DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-06-25,1.66,1.66,1.658,1.6584,1.0
1990-06-26,1.661,1.67,1.661,1.6696,0.0
1990-06-27,1.672,1.672,1.672,1.672,1.0
1990-06-28,1.668,1.669,1.668,1.668,60.0
1990-06-29,1.6772,1.6772,1.6772,1.6772,0.0
1990-07-02,1.7002,1.7002,1.7002,1.7002,0.0
1990-07-03,1.706,1.706,1.706,1.706,0.0
1990-07-05,1.711,1.711,1.709,1.709,64.0
1990-07-06,1.7142,1.7142,1.7142,1.7142,0.0
1990-07-09,1.7366,1.7366,1.7366,1.7366,0.0
1990-07-10,1.751,1.751,1.751,1.751,0.0
1990-07-11,1.735,1.735,1.723,1.7292,1063.0
1990-07-12,1.7394,1.7394,1.7394,1.7394,0.0
1990-07-13,1.739,1.739,1.73,1.7316,1.0
1990-07-16,1.734,1.735,1.729,1.7312,1.0
1990-07-17,1.7458,1.7458,1.7458,1.7458,0.0
1990-07-18,1.75,1.754,1.74,1.7436,9.0
1990-07-19,1.7456,1.7456,1.7456,1.7456,0.0
1990-07-20,1.744,1.746,1.742,1.7456,1.0
1990-07-23,1.758,1.758,1.745,1.755,100.0
1990-07-24,1.7546,1.7548,1.7432,1.7448,12.0
1990-07-25,1.738,1.745,1.735,1.738,260.0
1990-07-26,1.744,1.744,1.744,1.744,20.0
1990-07-27,1.756,1.77,1.756,1.7688,283.0
1990-07-30,1.775,1.777,1.773,1.7762,5.0
1990-07-31,1.787,1.7928,1.787,1.7928,85.0
1990-08-01,1.785,1.785,1.785,1.785,1.0
1990-08-02,1.7722,1.788,1.769,1.7846,7.0
1990-08-03,1.795,1.795,1.7828,1.7828,4.0
1990-08-06,1.8,1.8066,1.7986,1.7986,77.0
1990-08-07,1.803,1.803,1.803,1.803,1.0
1990-08-08,1.799,1.799,1.799,1.799,0.0
1990-08-09,1.8012,1.8012,1.797,1.7976,5.0
1990-08-10,1.803,1.8034,1.7966,1.802,8.0
1990-08-13,1.8156,1.816,1.811,1.811,5.0
1990-08-14,1.824,1.827,1.823,1.827,4.0
1990-08-15,1.832,1.836,1.8284,1.8284,18.0
1990-08-16,1.826,1.8422,1.826,1.8422,15.0
1990-08-17,1.857,1.857,1.852,1.8552,62.0
1990-08-20,1.852,1.8534,1.843,1.8436,188.0
1990-08-21,1.855,1.856,1.841,1.8434,3.0
1990-08-22,1.856,1.864,1.856,1.8604,134.0
1990-08-23,1.883,1.8952,1.882,1.8952,187.0
1990-08-24,1.884,1.891,1.8746,1.8746,1051.0
1990-08-27,1.885,1.8854,1.8742,1.879,84.0
1990-08-28,1.884,1.886,1.88,1.88,103.0
1990-08-29,1.887,1.887,1.8798,1.8798,174.0
1990-08-30,1.8536,1.865,1.845,1.8538,172.0
1990-08-31,1.83,1.831,1.823,1.8282,112.0
1990-09-04,1.818,1.819,1.81,1.8176,486.0
1990-09-05,1.835,1.846,1.832,1.8442,51.0
1990-09-06,1.844,1.85,1.842,1.85,18.0
1990-09-07,1.837,1.837,1.829,1.8316,72.0
1990-09-10,1.807,1.807,1.7908,1.7908,16.0
1990-09-11,1.783,1.798,1.778,1.796,20.0
1990-09-12,1.806,1.811,1.8,1.8002,397.0
1990-09-13,1.806,1.825,1.7986,1.824,85.0
1990-09-14,1.826,1.844,1.826,1.8386,198.0
1990-09-17,1.849,1.8574,1.842,1.8558,87.0
