DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,1.8288,1.8288,1.8288,1.8288,0.0
2021-12-02,1.8286,1.8286,1.8286,1.8286,0.0
2021-12-03,1.8144,1.8144,1.8144,1.8144,0.0
2021-12-06,1.8904,1.8904,1.8904,1.8904,0.0
2021-12-07,1.9451,1.9451,1.9451,1.9451,0.0
2021-12-08,1.9873,1.9873,1.9873,1.9873,0.0
2021-12-09,1.9711,1.9711,1.9711,1.9711,0.0
2021-12-10,1.9784,1.9784,1.9784,1.9784,0.0
2021-12-13,1.9613,1.9613,1.9613,1.9613,0.0
2021-12-14,1.9446,1.9446,1.9446,1.9446,0.0
2021-12-15,1.9407,1.9407,1.9407,1.9407,0.0
2021-12-16,1.9777,1.9777,1.9777,1.9777,0.0
2021-12-17,1.9335,1.9335,1.9335,1.9335,0.0
2021-12-20,1.8938,1.8938,1.8938,1.8938,0.0
2021-12-21,1.9459,1.9459,1.9459,1.9459,0.0
2021-12-22,1.9614,1.9614,1.9614,1.9614,0.0
2021-12-23,1.9797,1.9797,1.9797,1.9797,0.0
2021-12-27,2.017,2.017,2.017,2.017,0.0
2021-12-28,2.0331,2.0331,2.0331,2.0331,0.0
2021-12-29,2.0453,2.0453,2.0453,2.0453,0.0
2021-12-30,2.0563,2.0563,2.0563,2.0563,0.0
2021-12-31,2.0024,2.0024,2.0024,2.0024,0.0
2022-01-03,2.0341,2.0341,2.0341,2.0341,0.0
2022-01-04,2.05,2.05,2.05,2.05,0.0
2022-01-05,2.0626,2.0626,2.0626,2.0626,0.0
2022-01-06,2.0779,2.0779,2.0779,2.0779,0.0
2022-01-07,2.0772,2.0772,2.0772,2.0772,0.0
2022-01-10,2.0635,2.0635,2.0635,2.0635,0.0
2022-01-11,2.1045,2.1045,2.1045,2.1045,0.0
2022-01-12,2.1058,2.1058,2.1058,2.1058,0.0
2022-01-13,2.0993,2.0993,2.0993,2.0993,0.0
2022-01-14,2.1202,2.1202,2.1202,2.1202,0.0
2022-01-18,2.1267,2.1267,2.1267,2.1267,0.0
2022-01-19,2.1344,2.1344,2.1344,2.1344,0.0
2022-01-20,2.1409,2.1409,2.1409,2.1409,0.0
2022-01-21,2.133,2.133,2.133,2.133,0.0
2022-01-24,2.1198,2.1198,2.1198,2.1198,0.0
2022-01-25,2.1536,2.1536,2.1536,2.1536,0.0
2022-01-26,2.1746,2.1746,2.1746,2.1746,0.0
2022-01-27,2.1591,2.1591,2.1591,2.1591,0.0
2022-01-28,2.153,2.153,2.153,2.153,0.0
2022-01-31,2.1595,2.1595,2.1595,2.1595,0.0
2022-02-01,2.1689,2.1689,2.1689,2.1689,0.0
2022-02-02,2.1924,2.1924,2.1924,2.1924,0.0
2022-02-03,2.2089,2.2089,2.2089,2.2089,0.0
2022-02-04,2.2259,2.2259,2.2259,2.2259,0.0
2022-02-07,2.217,2.217,2.217,2.217,0.0
2022-02-08,2.1866,2.1866,2.1866,2.1866,0.0
2022-02-09,2.2257,2.2257,2.2257,2.2257,0.0
2022-02-10,2.2235,2.2235,2.2235,2.2235,0.0
2022-02-11,2.2526,2.2526,2.2526,2.2526,0.0
2022-02-14,2.2599,2.2599,2.2599,2.2599,0.0
2022-02-15,2.2037,2.2037,2.2037,2.2037,0.0
2022-02-16,2.2208,2.2208,2.2208,2.2208,0.0
2022-02-17,2.2107,2.2107,2.2107,2.2107,0.0
2022-02-18,2.2367,2.2367,2.2367,2.2367,0.0
2022-02-22,2.2622,2.2622,2.2622,2.2622,0.0
2022-02-23,2.2841,2.2841,2.2841,2.2841,0.0
2022-02-24,2.2356,2.2356,2.2356,2.2356,0.0
2022-02-25,2.2045,2.2045,2.2045,2.2045,0.0
2022-02-28,2.2154,2.2154,2.2154,2.2154,0.0
2022-03-01,2.2485,2.2485,2.2485,2.2485,0.0
2022-03-02,2.3372,2.3372,2.3372,2.3372,0.0
2022-03-03,2.3399,2.3399,2.3399,2.3399,0.0
2022-03-04,2.4768,2.4768,2.4768,2.4768,0.0
2022-03-07,2.4823,2.4823,2.4823,2.4823,0.0
2022-03-08,2.4244,2.4244,2.4244,2.4244,0.0
2022-03-09,2.2273,2.2273,2.2273,2.2273,0.0
2022-03-10,2.2265,2.2265,2.2265,2.2265,0.0
2022-03-11,2.309,2.309,2.309,2.309,0.0
