DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-28,5.53,5.53,5.53,5.53,0.0
2014-01-29,5.51,5.51,5.51,5.51,0.0
2014-01-30,5.72,5.72,5.72,5.72,0.0
2014-01-31,5.53,5.53,5.53,5.53,0.0
2014-02-03,5.72,5.85,5.72,5.85,10.0
2014-02-04,5.83,5.83,5.83,5.83,0.0
2014-02-05,6.08,6.08,6.08,6.08,0.0
2014-02-06,6.45,6.45,6.45,6.45,0.0
2014-02-07,6.43,6.43,6.43,6.43,0.0
2014-02-10,6.41,6.41,6.41,6.41,0.0
2014-02-11,6.25,6.25,6.25,6.25,0.0
2014-02-12,6.36,6.36,6.36,6.36,0.0
2014-02-13,6.39,6.39,6.39,6.39,0.0
2014-02-14,6.6,6.6,6.6,6.6,0.0
2014-02-17,6.82,6.82,6.82,6.82,0.0
2014-02-18,6.76,6.76,6.76,6.76,0.0
2014-02-19,6.93,6.93,6.93,6.93,0.0
2014-02-20,6.94,7.0,6.94,7.0,50.0
2014-02-21,7.15,7.15,7.15,7.15,0.0
2014-02-24,7.06,7.06,7.02,7.02,10.0
2014-02-25,6.23,6.23,6.23,6.23,0.0
2014-02-26,6.22,6.5,6.22,6.5,10.0
2014-02-27,6.52,6.52,6.52,6.52,0.0
2014-02-28,7.07,7.07,7.07,7.07,0.0
2014-03-03,6.62,6.62,6.62,6.62,0.0
2014-03-04,6.82,6.82,6.82,6.82,0.0
2014-03-05,6.78,6.78,6.78,6.78,0.0
2014-03-06,6.81,6.81,6.81,6.81,0.0
2014-03-07,6.91,6.91,6.91,6.91,0.0
2014-03-10,6.9,6.9,6.9,6.9,0.0
2014-03-11,6.83,6.83,6.83,6.83,0.0
2014-03-12,6.51,6.51,6.51,6.51,0.0
2014-03-13,6.44,6.44,6.44,6.44,0.0
2014-03-14,6.3,6.3,6.3,6.3,0.0
2014-03-17,5.88,5.88,5.88,5.88,0.0
2014-03-18,5.76,5.76,5.76,5.76,0.0
2014-03-19,6.0,6.0,6.0,6.0,0.0
2014-03-20,6.02,6.02,6.02,6.02,0.0
2014-03-21,6.19,6.19,6.19,6.19,0.0
2014-03-24,5.87,5.87,5.87,5.87,0.0
2014-03-25,5.86,5.86,5.86,5.86,0.0
2014-03-26,5.81,5.81,5.81,5.81,0.0
2014-03-27,5.18,5.18,5.18,5.18,1100.0
2014-03-28,4.82,4.82,4.34,4.34,1032.0
2014-03-31,4.45,4.64,4.45,4.64,650.0
2014-04-01,4.66,5.15,4.66,5.04,165.0
2014-04-02,4.89,4.89,4.74,4.82,229.0
2014-04-03,4.77,4.85,4.55,4.85,645.0
2014-04-04,4.81,4.81,4.6,4.68,1948.0
2014-04-07,4.66,4.97,4.66,4.97,1457.0
2014-04-08,5.05,5.05,4.85,4.85,712.0
2014-04-09,4.86,4.98,4.85,4.93,1314.0
2014-04-10,4.93,5.11,4.93,5.11,848.0
2014-04-11,5.35,5.35,5.24,5.31,1653.0
2014-04-14,5.23,5.23,5.23,5.23,900.0
2014-04-15,5.2,5.56,5.2,5.53,1559.0
2014-04-16,5.49,5.57,5.4,5.45,204.0
2014-04-17,5.4,5.54,5.4,5.54,380.0
2014-04-22,5.68,5.68,5.58,5.67,303.0
2014-04-23,5.64,5.68,5.56,5.66,444.0
2014-04-24,5.74,5.74,5.7,5.71,407.0
2014-04-25,5.6,5.6,5.01,5.06,1714.0
2014-04-28,5.22,5.22,5.05,5.2,6217.0
