DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-24,80.0,80.0,79.5,79.5,10.0
2004-03-25,80.5,80.5,80.5,80.5,5.0
2004-03-26,80.5,80.5,80.0,80.25,10.0
2004-03-29,80.25,80.25,80.25,80.25,0.0
2004-03-30,81.0,81.5,81.0,81.5,26.0
2004-03-31,81.5,82.0,81.5,81.75,12.0
2004-04-01,81.5,81.5,81.5,81.5,15.0
2004-04-02,81.5,81.5,81.5,81.5,10.0
2004-04-05,81.5,81.5,81.5,81.5,0.0
2004-04-06,81.25,81.25,81.25,81.25,5.0
2004-04-07,81.25,81.25,81.25,81.25,0.0
2004-04-08,81.25,81.25,81.25,81.25,0.0
2004-04-13,81.0,81.0,81.0,81.0,7.0
2004-04-14,81.0,81.0,81.0,81.0,0.0
2004-04-15,81.0,81.0,81.0,81.0,0.0
2004-04-16,81.0,81.0,81.0,81.0,0.0
2004-04-19,81.0,81.0,81.0,81.0,0.0
2004-04-20,81.0,81.0,81.0,81.0,0.0
2004-04-21,81.5,81.5,81.5,81.5,0.0
2004-04-22,81.5,81.5,81.5,81.5,50.0
2004-04-23,81.5,81.5,81.5,81.5,0.0
2004-04-26,81.0,81.0,81.0,81.0,0.0
2004-04-27,81.0,81.0,81.0,81.0,0.0
2004-04-28,81.0,81.0,81.0,81.0,0.0
2004-04-29,80.5,80.5,80.25,80.4,9.0
2004-04-30,80.65,80.65,80.65,80.65,0.0
2004-05-04,80.5,81.0,80.5,81.0,77.0
2004-05-05,80.5,80.5,80.5,80.5,5.0
2004-05-06,80.25,80.25,80.25,80.25,24.0
2004-05-07,79.75,79.75,79.0,79.0,30.0
2004-05-10,79.0,79.0,79.0,79.0,0.0
2004-05-11,78.75,78.75,78.75,78.75,50.0
2004-05-12,78.5,78.5,78.5,78.5,35.0
2004-05-13,78.0,78.15,78.0,78.15,17.0
2004-05-14,78.0,78.0,78.0,78.0,10.0
2004-05-17,77.5,77.5,77.0,77.0,20.0
2004-05-18,77.0,77.0,77.0,77.0,10.0
2004-05-19,77.0,77.5,77.0,77.5,18.0
