DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-11,138.3,138.3,138.3,138.3,0.0
2002-06-12,137.34,137.34,137.34,137.34,0.0
2002-06-13,137.39,137.39,137.39,137.39,0.0
2002-06-14,137.42,137.42,137.42,137.42,0.0
2002-06-17,137.55,137.55,137.55,137.55,0.0
2002-06-18,137.68,137.68,137.68,137.68,0.0
2002-06-19,137.37,137.37,137.37,137.37,0.0
2002-06-20,137.67,137.67,137.67,137.67,0.0
2002-06-21,138.02,138.02,138.02,138.02,0.0
2002-06-24,137.98,137.98,137.98,137.98,0.0
2002-06-25,138.1,138.1,138.1,138.1,0.0
2002-06-26,138.33,138.33,138.33,138.33,0.0
2002-06-27,137.99,137.99,137.99,137.99,0.0
2002-06-28,138.32,138.32,138.32,138.32,0.0
2002-07-01,137.81,137.81,137.81,137.81,0.0
2002-07-02,137.97,137.97,137.97,137.97,0.0
2002-07-03,137.93,137.93,137.93,137.93,0.0
2002-07-04,138.14,138.14,138.14,138.14,0.0
2002-07-05,138.19,138.19,138.19,138.19,0.0
2002-07-08,138.2,138.2,138.2,138.2,0.0
2002-07-09,138.17,138.17,138.17,138.17,0.0
2002-07-10,138.46,138.46,138.46,138.46,0.0
2002-07-11,138.64,138.64,138.64,138.64,0.0
2002-07-12,138.5,138.5,138.5,138.5,0.0
2002-07-15,138.79,138.79,138.79,138.79,0.0
2002-07-16,138.74,138.74,138.74,138.74,0.0
2002-07-17,138.76,138.76,138.76,138.76,0.0
2002-07-18,138.75,138.75,138.75,138.75,0.0
2002-07-19,138.87,138.87,138.87,138.87,0.0
2002-07-22,138.56,138.56,138.56,138.56,0.0
2002-07-23,138.42,138.42,138.42,138.42,0.0
2002-07-24,138.29,138.29,138.29,138.29,0.0
2002-07-25,138.42,138.42,138.42,138.42,0.0
2002-07-26,138.13,138.13,138.13,138.13,0.0
2002-07-29,137.97,137.97,137.97,137.97,0.0
2002-07-30,138.21,138.21,138.21,138.21,0.0
2002-07-31,138.47,138.47,138.47,138.47,0.0
2002-08-01,138.51,138.51,138.51,138.51,0.0
2002-08-02,138.78,138.78,138.78,138.78,0.0
2002-08-05,139.12,139.12,139.12,139.12,0.0
2002-08-06,138.94,138.94,138.94,138.94,0.0
2002-08-07,139.21,139.21,139.21,139.21,0.0
2002-08-08,139.12,139.12,139.12,139.12,0.0
2002-08-09,139.38,139.38,139.38,139.38,0.0
2002-08-12,139.44,139.44,139.44,139.44,0.0
2002-08-13,139.25,139.25,139.25,139.25,0.0
2002-08-14,139.58,139.58,139.58,139.58,0.0
2002-08-15,139.53,139.53,139.53,139.53,0.0
2002-08-16,139.48,139.48,139.48,139.48,0.0
2002-08-19,139.61,139.61,139.61,139.61,0.0
2002-08-20,139.48,139.48,139.48,139.48,0.0
2002-08-21,139.65,139.65,139.65,139.65,0.0
2002-08-22,139.68,139.68,139.68,139.68,0.0
2002-08-23,139.85,139.85,139.85,139.85,0.0
2002-08-26,139.96,139.96,139.96,139.96,0.0
2002-08-27,140.14,140.14,140.14,140.14,0.0
2002-08-28,140.05,140.05,140.05,140.05,0.0
2002-08-29,140.52,140.52,140.52,140.52,0.0
2002-08-30,140.55,140.55,140.55,140.55,0.0
2002-09-02,140.62,140.62,140.62,140.62,0.0
2002-09-03,140.55,140.55,140.55,140.55,0.0
2002-09-04,140.27,140.27,140.27,140.27,0.0
2002-09-05,140.55,140.55,140.55,140.55,0.0
2002-09-06,140.95,140.95,140.95,140.95,0.0
2002-09-09,140.9,140.9,140.9,140.9,0.0
2002-09-10,140.44,140.44,140.44,140.44,0.0
2002-09-11,140.58,140.58,140.58,140.58,0.0
2002-09-12,140.92,140.92,140.92,140.92,0.0
2002-09-13,140.74,140.74,140.74,140.74,0.0
2002-09-17,140.59,140.59,140.59,140.59,0.0
2002-09-18,139.09,139.09,139.09,139.09,0.0
2002-09-19,139.59,139.59,139.59,139.59,0.0
2002-09-20,138.67,138.67,138.67,138.67,0.0
2002-09-24,138.86,138.86,138.86,138.86,0.0
2002-09-25,139.2,139.2,139.2,139.2,0.0
2002-09-26,139.3,139.3,139.3,139.3,0.0
2002-09-27,139.5,139.5,139.5,139.5,0.0
2002-09-30,139.73,139.73,139.73,139.73,0.0
2002-10-01,140.06,140.06,140.06,140.06,0.0
2002-10-02,140.06,140.06,140.06,140.06,0.0
2002-10-03,140.23,140.23,140.23,140.23,0.0
2002-10-04,140.22,140.22,140.22,140.22,0.0
2002-10-07,139.98,139.98,139.98,139.98,0.0
2002-10-08,140.0,140.0,140.0,140.0,0.0
2002-10-09,140.26,140.26,140.26,140.26,0.0
2002-10-10,140.65,140.65,140.65,140.65,0.0
2002-10-11,140.8,140.8,140.8,140.8,0.0
