DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-30,22950.0,22977.0,22852.0,22885.0,244.0
2013-10-02,22988.0,23133.0,22911.0,22977.0,429.0
2013-10-03,23102.0,23258.0,23070.0,23186.0,399.0
2013-10-04,23030.0,23160.0,22977.0,23100.0,410.0
2013-10-07,23200.0,23200.0,22868.0,22915.0,425.0
2013-10-08,22890.0,23225.0,22889.0,23167.0,527.0
2013-10-09,23000.0,23060.0,22957.0,23030.0,340.0
2013-10-10,23054.0,23102.0,22700.0,22952.0,976.0
2013-10-11,23323.0,23385.0,23208.0,23236.0,538.0
2013-10-15,23455.0,23488.0,23275.0,23344.0,466.0
2013-10-16,23350.0,23400.0,23088.0,23217.0,682.0
2013-10-17,23333.0,23380.0,22947.0,22964.0,688.0
2013-10-18,23260.0,23338.0,23166.0,23308.0,797.0
2013-10-21,23400.0,23530.0,23341.0,23410.0,961.0
2013-10-22,23354.0,23387.0,23270.0,23318.0,699.0
2013-10-23,23440.0,23539.0,22960.0,23000.0,2114.0
2013-10-24,22931.0,22965.0,22742.0,22795.0,1879.0
2013-10-25,22750.0,22822.0,22618.0,22662.0,2347.0
2013-10-28,22750.0,22850.0,22733.0,22782.0,3002.0
2013-10-29,22720.0,23001.0,22720.0,22872.0,10350.0
2013-10-30,22980.0,23324.0,22941.0,23292.0,26505.0
2013-10-31,23186.0,23281.0,23113.0,23242.0,25455.0
2013-11-01,23183.0,23355.0,23162.0,23254.0,25211.0
2013-11-04,23300.0,23391.0,23159.0,23170.0,22006.0
2013-11-05,23290.0,23341.0,22919.0,23009.0,27829.0
2013-11-06,23028.0,23121.0,22917.0,23040.0,25154.0
2013-11-07,23064.0,23103.0,22800.0,22815.0,24446.0
2013-11-08,22670.0,22790.0,22652.0,22744.0,21239.0
2013-11-11,22774.0,23149.0,22674.0,23028.0,26542.0
2013-11-12,23030.0,23109.0,22828.0,22865.0,26813.0
2013-11-13,22755.0,22780.0,22426.0,22509.0,26212.0
2013-11-14,22600.0,22653.0,22485.0,22546.0,24586.0
2013-11-15,22650.0,23041.0,22649.0,23003.0,29312.0
2013-11-18,23363.0,23736.0,23355.0,23669.0,30532.0
2013-11-19,23731.0,23906.0,23657.0,23754.0,27677.0
2013-11-20,23770.0,23880.0,23715.0,23757.0,20644.0
2013-11-21,23700.0,23736.0,23521.0,23590.0,24694.0
2013-11-22,23739.0,23794.0,23666.0,23733.0,22568.0
2013-11-25,23957.0,23960.0,23701.0,23744.0,22614.0
2013-11-26,23670.0,23778.0,23653.0,23729.0,16379.0
2013-11-27,23665.0,23874.0,23638.0,23818.0,17089.0
2013-11-28,23910.0,24018.0,23887.0,23942.0,3177.0
