DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-12-24,67.15,67.3,67.15,67.3,1.0
1996-12-26,67.6,67.7,67.6,67.6,16.0
1996-12-27,67.5,67.55,67.5,67.5,16.0
1996-12-30,68.0,68.25,68.0,68.25,138.0
1996-12-31,68.3,68.3,67.9,67.9,9.0
1997-01-02,67.825,67.825,67.825,67.825,9.0
1997-01-03,67.7,67.8,67.7,67.8,211.0
1997-01-06,67.85,68.0,67.825,68.0,278.0
1997-01-07,67.85,67.95,67.825,67.95,53.0
1997-01-08,68.0,68.4,68.0,68.3,38.0
1997-01-09,68.3,68.5,68.3,68.5,152.0
1997-01-10,68.6,68.75,68.6,68.75,12.0
1997-01-13,68.95,68.95,68.95,68.95,0.0
1997-01-14,68.85,68.9,68.5,68.9,6.0
1997-01-15,68.9,68.9,68.65,68.7,8.0
1997-01-16,68.625,68.95,68.625,68.95,96.0
1997-01-17,68.9,69.1,68.9,69.1,22.0
1997-01-20,69.3,69.6,69.3,69.6,5.0
1997-01-21,69.55,69.55,69.3,69.5,35.0
1997-01-22,69.475,69.575,69.35,69.575,96.0
1997-01-23,69.5,69.675,69.5,69.5,47.0
1997-01-24,69.55,69.75,69.5,69.675,201.0
1997-01-27,69.75,70.9,69.75,70.9,559.0
1997-01-28,70.8,71.5,70.8,71.35,465.0
1997-01-29,71.25,71.4,71.0,71.325,404.0
1997-01-30,71.325,71.55,71.2,71.325,133.0
1997-01-31,71.3,71.5,71.3,71.425,153.0
1997-02-03,71.425,71.65,70.9,71.075,125.0
1997-02-04,70.95,71.025,70.6,70.85,79.0
1997-02-05,70.625,70.8,70.5,70.6,118.0
1997-02-06,70.35,70.35,69.9,70.25,224.0
1997-02-07,70.05,70.05,69.7,69.9,100.0
1997-02-10,69.9,69.9,69.65,69.825,171.0
1997-02-11,69.9,70.1,69.9,70.0,158.0
1997-02-12,70.1,70.25,69.9,70.1,70.0
1997-02-13,70.1,70.7,70.1,70.65,163.0
1997-02-14,70.65,70.65,70.4,70.5,56.0
1997-02-18,70.0,70.575,70.0,70.45,45.0
1997-02-19,70.65,70.9,70.65,70.9,68.0
1997-02-20,70.9,71.5,70.9,71.225,216.0
1997-02-21,71.25,71.5,71.125,71.45,113.0
1997-02-24,71.45,71.9,71.45,71.7,182.0
1997-02-25,71.5,71.8,71.4,71.5,91.0
1997-02-26,71.3,71.6,71.15,71.175,304.0
1997-02-27,71.15,71.15,70.7,71.0,97.0
1997-02-28,71.0,71.025,70.8,70.85,73.0
1997-03-03,70.85,71.0,70.85,71.0,38.0
1997-03-04,70.975,71.05,70.8,70.9,50.0
1997-03-05,70.85,70.975,70.75,70.875,173.0
1997-03-06,70.625,70.7,70.425,70.625,83.0
1997-03-07,70.5,70.55,70.1,70.35,148.0
1997-03-10,70.35,70.35,70.0,70.2,117.0
1997-03-11,70.15,70.45,70.15,70.375,67.0
1997-03-12,70.125,70.55,70.05,70.3,420.0
1997-03-13,70.325,70.325,70.05,70.225,86.0
1997-03-14,70.3,70.45,70.2,70.425,82.0
1997-03-17,70.5,70.5,70.2,70.3,49.0
1997-03-18,70.1,70.6,70.1,70.45,219.0
1997-03-19,70.4,70.75,70.4,70.75,55.0
1997-03-20,70.7,70.725,70.1,70.3,410.0
1997-03-21,70.3,70.5,70.225,70.45,107.0
1997-03-24,70.35,70.65,70.35,70.45,469.0
1997-03-25,70.5,70.625,70.425,70.625,607.0
1997-03-26,70.5,70.8,70.5,70.675,181.0
1997-03-27,70.7,70.7,70.45,70.5,114.0
1997-03-31,70.8,70.8,70.45,70.55,1042.0
1997-04-01,70.55,70.55,70.375,70.425,170.0
