DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-20,7188.0,7237.5,7188.0,7237.5,1.0
2011-06-21,7302.5,7365.5,7302.5,7365.5,93.0
2011-06-22,7361.5,7375.0,7355.0,7375.0,2.0
2011-06-23,7280.0,7280.0,7205.0,7231.0,48.0
2011-06-24,7300.5,7340.0,7200.0,7214.0,50.0
2011-06-27,7189.0,7226.5,7170.0,7190.5,78.0
2011-06-28,7209.5,7285.0,7170.0,7254.0,46.0
2011-06-29,7305.0,7390.0,7305.0,7384.0,117.0
2011-06-30,7400.0,7454.5,7400.0,7454.5,17.0
2011-07-01,7455.0,7525.0,7450.0,7498.5,40.0
2011-07-04,7510.0,7528.5,7510.0,7528.5,70.0
2011-07-05,7540.0,7540.0,7520.0,7536.5,4.0
2011-07-06,7500.0,7519.5,7500.0,7516.0,4.0
2011-07-07,7570.5,7600.0,7559.5,7564.0,8.0
2011-07-08,7592.0,7593.5,7490.5,7492.0,91.0
2011-07-11,7458.5,7458.5,7275.0,7314.5,154.0
2011-07-12,7243.0,7259.5,7084.5,7254.5,124.0
2011-07-13,7289.0,7354.5,7273.0,7349.0,89.0
2011-07-14,7287.0,7338.5,7242.0,7302.5,43.0
2011-07-15,7266.0,7320.0,7230.0,7308.5,26.0
2011-07-18,7265.0,7265.0,7173.5,7201.0,29.0
2011-07-19,7237.0,7309.0,7237.0,7267.0,48.0
2011-07-20,7322.5,7339.0,7260.5,7296.0,60.0
2011-07-21,7313.0,7399.5,7233.5,7372.5,145.0
2011-07-22,7416.0,7427.0,7355.0,7398.5,169.0
2011-07-25,7341.0,7432.0,7340.0,7431.5,31.0
2011-07-26,7435.0,7454.0,7395.5,7431.5,31.0
2011-07-27,7398.5,7414.5,7303.5,7330.5,49.0
2011-07-28,7240.0,7280.0,7204.0,7270.5,33.0
2011-07-29,7149.0,7241.0,7140.0,7241.0,88.0
2011-08-01,7340.5,7350.0,7003.5,7064.0,34.0
2011-08-02,7025.0,7025.0,6777.0,6878.0,257.0
2011-08-03,6768.0,6810.0,6692.5,6698.5,264.0
2011-08-04,6802.5,6802.5,6330.5,6464.5,281.0
2011-08-05,6323.0,6487.0,6180.0,6300.5,106.0
2011-08-08,6285.0,6285.0,5767.0,6002.5,100.0
2011-08-09,5850.0,6067.0,5582.5,5978.5,310.0
2011-08-10,6083.0,6149.0,5579.0,5644.0,209.0
2011-08-11,5788.5,5916.0,5533.0,5847.0,359.0
2011-08-12,5820.0,6070.5,5736.0,6032.5,262.0
2011-08-15,6094.0,6136.0,6060.5,6066.5,53.0
2011-08-16,6065.5,6065.5,5915.5,6039.0,93.0
2011-08-17,5960.0,6030.0,5932.0,5996.0,108.0
2011-08-18,5889.0,5910.0,5594.0,5632.5,209.0
2011-08-19,5572.0,5585.0,5392.5,5534.0,299.0
2011-08-22,5447.5,5612.5,5447.5,5511.5,98.0
2011-08-23,5573.0,5674.0,5505.0,5560.5,140.0
2011-08-24,5606.5,5765.5,5562.0,5711.0,67.0
2011-08-25,5799.0,5799.0,5486.0,5626.5,57.0
2011-08-26,5593.0,5618.5,5450.0,5570.0,33.0
2011-08-29,5676.5,5750.0,5676.5,5714.5,13.0
2011-08-30,5730.5,5730.5,5619.0,5684.5,328.0
2011-08-31,5760.0,5887.0,5760.0,5831.5,303.0
2011-09-01,5826.0,5826.0,5701.5,5762.5,156.0
2011-09-02,5659.5,5671.5,5540.0,5576.0,301.0
2011-09-05,5463.0,5463.0,5252.5,5289.0,336.0
2011-09-06,5234.0,5350.0,5188.0,5227.0,223.0
2011-09-07,5346.5,5456.0,5330.0,5430.0,262.0
2011-09-08,5448.0,5502.5,5349.5,5436.0,1131.0
2011-09-09,5379.0,5424.5,5176.0,5211.5,1969.0
2011-09-12,5091.0,5168.5,4992.0,5103.5,4512.0
2011-09-13,5180.0,5248.5,4988.0,5171.5,13523.0
2011-09-14,5128.0,5470.0,5095.5,5361.0,24364.0
2011-09-15,5415.5,5602.0,5396.5,5523.5,24699.0
2011-09-16,5598.0,5683.0,5550.5,5573.5,6110.0
2011-09-19,5552.5,5552.5,5385.0,5457.0,81.0
2011-09-20,5414.5,5595.0,5386.0,5589.0,273.0
2011-09-21,5570.0,5595.0,5363.5,5454.5,227.0
2011-09-22,5312.0,5319.0,5137.0,5187.0,311.0
2011-09-23,5202.5,5240.5,5001.0,5204.5,254.0
2011-09-26,5166.0,5440.0,5100.0,5363.5,291.0
2011-09-27,5504.5,5688.0,5502.5,5633.0,678.0
2011-09-28,5578.0,5716.0,5509.5,5603.0,584.0
2011-09-29,5573.0,5724.5,5554.5,5659.0,273.0
2011-09-30,5625.0,5627.0,5445.0,5482.5,770.0
2011-10-03,5309.0,5444.5,5284.5,5404.0,543.0
2011-10-04,5312.0,5317.0,5147.5,5243.0,603.0
2011-10-05,5316.0,5532.0,5288.0,5482.5,883.0
2011-10-06,5515.0,5700.0,5491.0,5657.0,1050.0
2011-10-07,5672.5,5767.0,5631.0,5693.5,306.0
2011-10-10,5744.5,5891.0,5675.0,5865.5,463.0
2011-10-11,5862.0,5900.0,5797.5,5873.5,262.0
2011-10-12,5871.0,6050.0,5821.5,6007.5,999.0
2011-10-13,5987.5,6057.0,5903.0,5923.5,274.0
2011-10-14,5971.0,6054.0,5910.0,5979.5,639.0
2011-10-17,6047.5,6100.5,5836.5,5882.0,839.0
2011-10-18,5825.5,5999.0,5775.5,5887.0,454.0
2011-10-19,5949.0,5992.0,5861.5,5932.5,196.0
2011-10-20,5831.0,5926.0,5770.0,5796.0,1123.0
2011-10-21,5838.5,6013.0,5795.0,5988.5,376.0
2011-10-24,6050.0,6090.5,5965.0,6081.5,934.0
2011-10-25,6040.0,6183.5,6020.5,6066.0,328.0
2011-10-26,6052.5,6165.0,5979.0,6030.0,283.0
2011-10-27,6198.5,6456.0,6198.5,6346.5,1082.0
2011-10-28,6417.0,6453.0,6335.0,6366.5,271.0
