DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-24,199.5,199.5,199.5,199.5,0.0
2024-01-25,199.3,199.3,199.3,199.3,0.0
2024-01-26,197.3,197.3,197.3,197.3,0.0
2024-01-29,195.55,195.55,195.55,195.55,0.0
2024-01-30,196.05,196.05,196.05,196.05,0.0
2024-01-31,194.35,194.35,194.35,194.35,0.0
2024-02-01,193.2,193.2,193.2,193.2,0.0
2024-02-02,194.2,194.2,194.2,194.2,0.0
2024-02-05,193.1,193.1,193.1,193.1,0.0
2024-02-06,192.7,192.7,192.7,192.7,0.0
2024-02-07,191.8,191.8,191.8,191.8,0.0
2024-02-08,188.85,188.85,188.85,188.85,0.0
2024-02-09,190.1,190.1,190.1,190.1,0.0
2024-02-12,193.35,193.35,193.35,193.35,0.0
2024-02-13,192.9,192.9,192.9,192.9,0.0
2024-02-14,190.45,190.45,190.45,190.45,0.0
2024-02-15,189.75,189.75,189.75,189.75,0.0
2024-02-16,187.65,187.65,187.65,187.65,0.0
2024-02-19,186.25,186.25,186.25,186.25,0.0
2024-02-20,187.4,187.4,187.4,187.4,0.0
2024-02-21,186.5,186.5,186.5,186.5,0.0
2024-02-22,186.7,186.7,186.7,186.7,0.0
2024-02-23,190.3,190.3,190.3,190.3,0.0
2024-02-26,189.8,189.8,189.8,189.8,0.0
2024-02-27,191.4,191.4,191.4,191.4,0.0
2024-02-28,189.6,189.6,189.6,189.6,0.0
2024-02-29,186.9,186.9,186.9,186.9,0.0
2024-03-01,185.75,185.75,185.75,185.75,0.0
2024-03-04,186.4,186.4,186.4,186.4,0.0
2024-03-05,184.65,184.65,184.65,184.65,0.0
2024-03-06,182.9,182.9,182.9,182.9,0.0
2024-03-07,185.05,185.05,185.05,185.05,0.0
2024-03-08,185.2,185.2,185.2,185.2,0.0
2024-03-11,189.1,189.1,189.1,189.1,0.0
2024-03-12,191.35,191.35,191.35,191.35,0.0
2024-03-13,190.75,190.75,190.75,190.75,0.0
2024-03-14,189.45,189.45,189.45,189.45,0.0
2024-03-15,190.65,190.65,190.65,190.65,0.0
2024-03-18,193.1,193.1,193.1,193.1,0.0
2024-03-19,195.35,195.35,195.35,195.35,0.0
2024-03-20,194.35,194.35,194.35,194.35,0.0
2024-03-21,195.5,195.5,195.5,195.5,0.0
2024-03-22,199.95,199.95,199.95,199.95,0.0
2024-03-25,198.4,198.4,198.4,198.4,0.0
2024-03-26,195.9,195.9,195.9,195.9,0.0
2024-03-27,197.3,197.3,197.3,197.3,0.0
2024-03-28,198.6,198.6,198.6,198.6,0.0
2024-04-02,195.35,195.35,195.35,195.35,0.0
2024-04-03,197.2,197.2,197.2,197.2,0.0
2024-04-04,197.2,197.2,197.2,197.2,0.0
2024-04-05,200.9,200.9,200.9,200.9,0.0
2024-04-08,199.85,199.85,199.85,199.85,0.0
2024-04-09,199.6,199.6,199.6,199.6,0.0
2024-04-10,200.55,200.55,200.55,200.55,0.0
2024-04-11,200.3,200.3,200.3,200.3,0.0
2024-04-12,201.85,201.85,201.85,201.85,0.0
2024-04-15,201.0,201.0,201.0,201.0,0.0
2024-04-16,200.05,200.05,200.05,200.05,0.0
2024-04-17,199.8,199.8,199.8,199.8,0.0
2024-04-18,198.9,198.9,198.9,198.9,0.0
2024-04-19,200.15,200.15,200.15,200.15,0.0
2024-04-22,205.1,205.1,205.1,205.1,0.0
2024-04-23,203.1,203.1,203.1,203.1,0.0
2024-04-24,207.15,207.15,207.15,207.15,0.0
2024-04-25,207.75,207.75,207.75,207.75,0.0
2024-04-26,207.2,207.2,207.2,207.2,0.0
2024-04-29,206.0,206.0,206.0,206.0,0.0
2024-04-30,202.4,202.4,202.4,202.4,0.0
2024-05-01,202.95,202.95,202.95,202.95,0.0
2024-05-02,204.7,204.7,204.7,204.7,0.0
2024-05-03,207.85,207.85,207.85,207.85,0.0
2024-05-07,211.7,211.7,211.7,211.7,0.0
2024-05-08,210.05,210.05,210.05,210.05,0.0
2024-05-09,213.4,213.4,213.4,213.4,0.0
2024-05-10,216.0,216.0,216.0,216.0,0.0
2024-05-13,219.35,219.35,219.35,219.35,0.0
2024-05-14,212.6,212.6,212.6,212.6,0.0
2024-05-15,213.2,213.2,213.2,213.2,0.0
2024-05-16,210.4,210.4,210.4,210.4,0.0
2024-05-17,209.15,209.15,209.15,209.15,0.0
2024-05-20,214.95,214.95,214.95,214.95,0.0
2024-05-21,213.95,213.95,213.95,213.95,0.0
2024-05-22,213.8,213.8,213.8,213.8,0.0
2024-05-23,212.75,212.75,212.75,212.75,0.0
2024-05-24,211.55,211.55,211.55,211.55,0.0
2024-05-28,213.75,213.75,213.75,213.75,0.0
2024-05-29,212.4,212.4,212.4,212.4,0.0
2024-05-30,207.75,207.75,207.75,207.75,0.0
2024-05-31,208.35,208.35,208.35,208.35,0.0
2024-06-03,209.25,209.25,209.25,209.25,0.0
2024-06-04,208.6,208.6,208.6,208.6,0.0
2024-06-05,206.85,206.85,206.85,206.85,0.0
2024-06-06,207.15,207.15,207.15,207.15,0.0
2024-06-07,203.05,203.05,203.05,203.05,0.0
2024-06-10,199.9,199.9,199.9,199.9,0.0
2024-06-11,206.25,206.25,206.25,206.25,0.0
2024-06-12,202.3,202.3,202.3,202.3,0.0
2024-06-13,202.25,202.25,202.25,202.25,0.0
2024-06-14,202.65,202.65,202.65,202.65,0.0
2024-06-17,198.7,198.7,198.7,198.7,0.0
2024-06-18,199.05,199.05,199.05,199.05,0.0
2024-06-19,200.2,200.2,200.2,200.2,0.0
2024-06-20,200.05,200.05,200.05,200.05,0.0
2024-06-21,199.0,199.0,199.0,199.0,0.0
2024-06-24,197.2,197.2,197.2,197.2,0.0
2024-06-25,196.2,196.2,196.2,196.2,0.0
2024-06-26,199.35,199.35,199.35,199.35,0.0
2024-06-27,200.9,200.9,200.9,200.9,0.0
2024-06-28,198.25,198.25,198.25,198.25,0.0
2024-07-01,201.85,201.85,201.85,201.85,0.0
2024-07-02,201.6,201.6,201.6,201.6,0.0
2024-07-03,199.6,199.6,199.6,199.6,0.0
2024-07-04,201.95,201.95,201.95,201.95,0.0
2024-07-05,201.45,201.45,201.45,201.45,0.0
2024-07-08,197.1,197.1,197.1,197.1,0.0
2024-07-09,199.1,199.1,199.1,199.1,0.0
2024-07-10,197.75,197.75,197.75,197.75,0.0
2024-07-11,197.7,197.7,197.7,197.7,0.0
2024-07-12,196.4,196.4,196.4,196.4,0.0
2024-07-15,194.7,194.7,194.7,194.7,0.0
2024-07-16,195.6,195.6,195.6,195.6,0.0
2024-07-17,195.25,195.25,195.25,195.25,0.0
2024-07-18,196.7,196.7,196.7,196.7,0.0
2024-07-19,202.2,202.2,202.2,202.2,0.0
2024-07-22,202.85,202.85,202.85,202.85,0.0
2024-07-23,200.75,200.75,200.75,200.75,0.0
2024-07-24,200.85,200.85,200.85,200.85,0.0
2024-07-25,198.95,198.95,198.95,198.95,0.0
2024-07-26,205.75,205.75,205.75,205.75,0.0
2024-07-29,198.0,198.0,198.0,198.0,0.0
2024-07-30,197.0,197.0,197.0,197.0,0.0
2024-07-31,197.65,197.65,197.65,197.65,0.0
2024-08-01,197.0,197.0,197.0,197.0,0.0
2024-08-02,197.0,197.0,197.0,197.0,0.0
2024-08-05,197.5,197.5,197.5,197.5,0.0
2024-08-06,197.5,197.5,197.5,197.5,0.0
2024-08-07,198.35,198.35,198.35,198.35,0.0
2024-08-08,198.5,198.5,198.5,198.5,0.0
2024-08-09,199.5,199.5,199.5,199.5,0.0
2024-08-12,196.5,196.5,196.5,196.5,0.0
2024-08-13,196.1,196.1,196.1,196.1,0.0
2024-08-14,195.65,195.65,195.65,195.65,0.0
2024-08-15,194.7,194.7,194.7,194.7,0.0
2024-08-16,194.7,194.7,194.7,194.7,0.0
2024-08-19,195.45,195.45,195.45,195.45,0.0
2024-08-20,196.45,196.45,196.45,196.45,0.0
2024-08-21,193.7,193.7,193.7,193.7,0.0
2024-08-22,192.7,192.7,192.7,192.7,0.0
2024-08-23,192.65,192.65,192.65,192.65,0.0
2024-08-27,192.1,192.1,192.1,192.1,0.0
2024-08-28,193.25,193.25,193.25,193.25,0.0
2024-08-29,193.7,193.7,193.7,193.7,0.0
2024-08-30,194.5,194.5,194.5,194.5,0.0
2024-09-02,195.6,195.6,195.6,195.6,0.0
2024-09-03,196.2,196.2,196.2,196.2,0.0
2024-09-04,196.75,196.75,196.75,196.75,0.0
2024-09-05,196.9,196.9,196.9,196.9,0.0
2024-09-06,197.05,197.05,197.05,197.05,0.0
2024-09-09,197.2,197.2,197.2,197.2,0.0
2024-09-10,197.7,197.7,197.7,197.7,0.0
2024-09-11,198.95,198.95,198.95,198.95,0.0
2024-09-12,196.75,196.75,196.75,196.75,0.0
2024-09-13,200.8,200.8,200.8,200.8,0.0
2024-09-16,198.1,198.1,198.1,198.1,0.0
2024-09-17,197.5,197.5,197.5,197.5,0.0
2024-09-18,196.7,196.7,196.7,196.7,0.0
2024-09-19,196.1,196.1,196.1,196.1,0.0
2024-09-20,196.9,196.9,196.9,196.9,0.0
2024-09-23,199.7,199.7,199.7,199.7,0.0
2024-09-24,198.2,198.2,198.2,198.2,0.0
2024-09-25,198.2,198.2,198.2,198.2,0.0
2024-09-26,197.8,197.8,197.8,197.8,0.0
2024-09-27,197.7,197.7,197.7,197.7,0.0
2024-09-30,200.45,200.45,200.45,200.45,0.0
2024-10-01,203.25,203.25,203.25,203.25,0.0
2024-10-02,206.1,206.1,206.1,206.1,0.0
2024-10-03,206.35,206.35,206.35,206.35,0.0
2024-10-04,203.15,203.15,203.15,203.15,0.0
2024-10-07,203.1,203.1,203.1,203.1,0.0
2024-10-08,204.1,204.1,204.1,204.1,0.0
2024-10-09,203.25,203.25,203.25,203.25,0.0
2024-10-10,204.7,204.7,204.7,204.7,0.0
2024-10-11,204.6,204.6,204.6,204.6,0.0
2024-10-14,202.25,202.25,202.25,202.25,0.0
2024-10-15,200.45,200.45,200.45,200.45,0.0
2024-10-16,201.3,201.3,201.3,201.3,0.0
2024-10-17,200.05,200.05,200.05,200.05,0.0
2024-10-18,198.9,198.9,198.9,198.9,0.0
2024-10-21,198.35,198.35,198.35,198.35,0.0
2024-10-22,198.4,198.4,198.4,198.4,0.0
2024-10-23,197.9,197.9,197.9,197.9,0.0
2024-10-24,198.25,198.25,198.25,198.25,0.0
2024-10-25,196.55,196.55,196.55,196.55,0.0
2024-10-28,195.3,195.3,195.3,195.3,0.0
2024-10-29,197.25,197.25,197.25,197.25,0.0
2024-10-30,195.9,195.9,195.9,195.9,0.0
2024-10-31,195.75,195.75,195.75,195.75,0.0
2024-11-01,195.2,195.2,195.2,195.2,0.0
2024-11-04,194.2,194.2,194.2,194.2,0.0
2024-11-05,194.5,194.5,194.5,194.5,0.0
2024-11-06,193.75,193.75,193.75,193.75,0.0
2024-11-07,194.45,194.45,194.45,194.45,0.0
2024-11-08,193.95,193.95,193.95,193.95,0.0
2024-11-11,192.8,192.8,192.8,192.8,0.0
2024-11-12,190.5,190.5,190.5,190.5,0.0
2024-11-13,188.85,188.85,188.85,188.85,0.0
2024-11-14,188.75,188.75,188.75,188.75,0.0
2024-11-15,191.5,191.5,191.5,191.5,0.0
2024-11-18,193.35,193.35,193.35,193.35,0.0
2024-11-19,193.15,193.15,193.15,193.15,0.0
2024-11-20,192.75,192.75,192.75,192.75,0.0
2024-11-21,193.35,193.35,193.35,193.35,0.0
2024-11-22,193.35,193.35,193.35,193.35,0.0
2024-11-25,189.85,189.85,189.85,189.85,0.0
2024-11-26,191.5,191.5,191.5,191.5,0.0
2024-11-27,191.3,191.3,191.3,191.3,0.0
