DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-09,161.89,161.89,161.89,161.89,0.0
2022-03-10,161.09,161.09,161.09,161.09,0.0
2022-03-11,160.75,160.75,160.75,160.75,0.0
2022-03-14,159.52,159.52,159.52,159.52,0.0
2022-03-15,160.28,160.28,160.28,160.28,0.0
2022-03-16,159.38,159.38,159.38,159.38,0.0
2022-03-17,159.32,159.32,159.32,159.32,0.0
2022-03-18,159.68,159.68,159.68,159.68,0.0
2022-03-21,158.61,158.61,158.61,158.61,0.0
2022-03-22,157.74,157.74,157.74,157.74,0.0
2022-03-23,158.0,158.11,158.0,158.11,6.0
2022-03-24,157.57,157.57,157.57,157.57,0.0
2022-03-25,156.96,156.96,156.96,156.96,0.0
2022-03-28,156.63,156.63,156.63,156.63,0.0
2022-03-29,155.68,155.68,155.68,155.68,0.0
2022-03-30,154.12,155.47,154.12,155.47,1.0
2022-03-31,156.97,156.97,156.97,156.97,0.0
2022-04-01,156.66,156.66,156.66,156.66,0.0
2022-04-04,157.41,157.41,157.41,157.41,0.0
2022-04-05,156.04,156.04,156.04,156.04,0.0
2022-04-06,155.55,155.55,155.55,155.55,0.0
2022-04-07,155.14,155.14,155.14,155.14,0.0
2022-04-08,154.88,154.88,154.88,154.88,0.0
2022-04-11,153.34,153.34,153.34,153.34,0.0
2022-04-12,153.67,153.67,153.67,153.67,0.0
2022-04-13,154.17,154.17,154.17,154.17,0.0
2022-04-14,153.26,153.26,153.26,153.26,0.0
2022-04-19,153.0,153.0,152.0,152.01,2.0
2022-04-20,152.92,152.92,152.92,152.92,0.0
2022-04-21,152.11,152.11,152.11,152.11,0.0
2022-04-22,151.56,151.56,151.56,151.56,0.0
2022-04-25,151.2,153.2,151.2,153.2,4.0
2022-04-26,152.9,153.31,152.9,153.31,2.0
2022-04-27,153.1,153.29,153.1,153.29,1.0
2022-04-28,151.32,151.98,151.32,151.98,1.0
2022-04-29,151.42,151.42,151.42,151.42,0.0
2022-05-02,152.4,152.4,151.32,151.32,1.0
2022-05-03,150.5,151.5,150.5,151.5,3.0
2022-05-04,151.01,151.01,151.01,151.01,0.0
2022-05-05,150.67,150.67,150.25,150.38,4.0
2022-05-06,149.0,149.0,148.77,148.77,1.0
2022-05-09,148.5,149.57,148.5,149.57,1.0
2022-05-10,150.25,150.78,150.25,150.78,1.0
2022-05-11,150.74,150.74,150.74,150.74,0.0
2022-05-12,151.5,152.59,151.5,152.59,2.0
2022-05-13,153.45,153.45,151.59,151.59,2.0
2022-05-16,151.7,151.86,151.7,151.86,1.0
2022-05-17,150.37,150.37,150.37,150.37,0.0
2022-05-18,151.88,151.88,150.77,150.77,1.0
2022-05-19,151.71,151.71,151.71,151.71,0.0
2022-05-20,151.76,151.76,151.76,151.76,0.0
2022-05-23,150.97,150.97,150.97,150.97,0.0
2022-05-24,151.8,151.8,151.8,151.8,0.0
2022-05-25,151.78,151.78,151.78,151.78,0.0
2022-05-26,151.12,151.12,151.12,151.12,0.0
2022-05-27,151.6,151.6,151.6,151.6,0.0
2022-05-30,150.51,150.51,150.51,150.51,0.0
2022-05-31,149.43,149.43,149.43,149.43,0.0
2022-06-01,148.87,148.87,148.87,148.87,5.0
2022-06-02,148.4,148.4,147.88,148.12,2.0
2022-06-03,148.13,148.13,147.49,147.49,1.0
2022-06-06,146.81,146.81,146.81,146.81,0.0
2022-06-07,146.55,147.33,146.55,147.33,44.0
2022-06-08,146.37,146.37,146.37,146.37,0.0
2022-06-09,145.81,145.85,145.23,145.23,126.0
2022-06-10,144.55,144.71,144.49,144.53,8.0
2022-06-13,142.73,142.73,142.73,142.73,0.0
2022-06-14,141.4,141.43,141.4,141.43,3.0
2022-06-15,142.9,142.9,142.31,142.31,3.0
2022-06-16,141.1,141.51,140.67,141.46,160.0
2022-06-17,141.17,141.82,141.17,141.82,3.0
2022-06-20,140.98,140.98,140.98,140.98,0.0
2022-06-21,140.85,140.85,140.85,140.85,0.0
2022-06-22,142.77,142.77,142.77,142.77,0.0
2022-06-23,143.9,145.68,143.9,145.68,4.0
2022-06-24,145.43,145.43,145.43,145.43,0.0
2022-06-27,143.56,143.98,143.56,143.98,1.0
2022-06-28,143.0,143.0,142.67,142.67,1.0
2022-06-29,143.9,144.49,143.9,144.49,1.0
2022-06-30,146.0,146.75,146.0,146.28,3.0
2022-07-01,146.9,148.44,146.9,148.34,6.0
2022-07-04,146.61,146.61,146.61,146.61,0.0
2022-07-05,148.74,148.74,148.74,148.74,0.0
2022-07-06,148.4,150.26,148.4,149.44,8.0
2022-07-07,148.24,148.24,148.06,148.06,4.0
2022-07-08,147.48,147.48,147.48,147.48,0.0
2022-07-11,148.9,148.9,148.82,148.82,1.0
2022-07-12,149.9,150.71,149.9,150.49,11.0
2022-07-13,150.0,150.6,149.5,150.1,4.0
2022-07-14,149.3,149.65,149.3,149.65,1.0
2022-07-15,151.1,151.1,150.56,150.56,2.0
2022-07-18,150.0,150.0,149.11,149.38,4.0
2022-07-19,150.0,150.0,148.56,148.56,2.0
2022-07-20,148.76,148.76,148.76,148.76,1.0
2022-07-21,148.0,149.66,148.0,149.66,2.0
2022-07-22,150.0,152.34,150.0,151.95,9.0
2022-07-25,151.71,152.24,151.71,152.24,2.0
2022-07-26,153.5,153.5,153.5,153.5,762.0
2022-07-27,153.63,153.63,153.61,153.61,1.0
2022-07-28,153.25,155.35,153.25,155.32,88.0
2022-07-29,155.19,155.19,153.75,155.07,537.0
2022-08-01,154.68,155.86,154.65,155.86,422.0
2022-08-02,156.4,156.87,155.23,155.51,1045.0
2022-08-03,155.18,155.18,154.1,154.33,1788.0
2022-08-04,155.02,155.58,154.98,155.31,198.0
2022-08-05,155.15,155.15,153.16,153.35,220.0
2022-08-08,154.09,154.45,154.05,154.11,1146.0
2022-08-09,154.32,154.32,153.34,153.57,830.0
2022-08-10,153.49,154.73,153.49,154.22,480.0
2022-08-11,153.87,154.69,152.8,152.86,548.0
2022-08-12,152.65,153.2,152.43,152.69,569.0
2022-08-15,153.03,154.22,152.53,154.05,1721.0
2022-08-16,154.05,154.05,152.74,152.9,2546.0
2022-08-17,153.19,153.25,151.25,151.52,4783.0
2022-08-18,151.66,151.7,150.74,151.56,3174.0
2022-08-19,150.75,150.75,149.5,149.61,12993.0
2022-08-22,149.54,150.23,148.54,148.84,10820.0
2022-08-23,148.81,149.81,147.78,148.53,7182.0
2022-08-24,148.21,148.53,147.62,147.84,12227.0
2022-08-25,147.83,148.97,147.64,148.57,12925.0
2022-08-26,148.75,148.75,146.97,147.56,24522.0
2022-08-29,146.74,146.74,145.52,146.19,27832.0
2022-08-30,146.26,146.9,145.43,145.76,75454.0
2022-08-31,146.07,146.54,144.94,145.57,160870.0
2022-09-01,145.18,145.44,144.39,144.96,486117.0
2022-09-02,145.35,146.67,144.73,145.91,704523.0
2022-09-05,146.61,146.81,144.95,145.3,795086.0
2022-09-06,145.33,146.59,144.2,144.8,1093338.0
2022-09-07,144.56,145.53,144.27,145.16,728108.0
2022-09-08,145.37,145.82,143.03,143.53,896414.0
2022-09-09,143.14,144.48,142.46,143.57,853718.0
2022-09-12,143.52,144.56,142.91,144.5,561506.0
2022-09-13,144.17,144.47,143.0,143.39,754326.0
2022-09-14,143.26,143.87,142.65,143.63,723341.0
2022-09-15,143.58,143.63,142.74,143.22,724960.0
2022-09-16,142.98,143.24,142.15,142.73,612935.0
2022-09-19,143.19,143.26,142.18,142.62,352175.0
2022-09-20,142.4,142.58,140.53,140.7,902528.0
2022-09-21,140.86,141.98,140.73,141.2,760749.0
2022-09-22,141.16,142.02,139.9,140.02,928306.0
2022-09-23,140.14,140.99,138.45,139.48,1098272.0
2022-09-26,139.2,139.22,137.41,138.87,907363.0
2022-09-27,137.7,139.29,136.62,137.14,1219163.0
2022-09-28,137.0,138.74,135.52,137.91,1412914.0
2022-09-29,138.33,138.49,136.22,137.5,989178.0
2022-09-30,137.16,139.24,136.98,138.49,1025577.0
2022-10-03,138.29,141.39,138.05,141.18,852825.0
2022-10-04,141.24,142.87,140.81,141.62,917561.0
2022-10-05,141.5,141.74,139.52,139.76,826800.0
2022-10-06,139.81,140.13,138.64,138.96,771686.0
2022-10-07,138.9,138.91,137.35,137.67,655006.0
2022-10-10,137.68,138.46,135.83,136.08,786668.0
2022-10-11,136.55,136.77,135.56,136.45,876446.0
2022-10-12,135.8,136.59,135.14,135.84,870442.0
2022-10-13,136.29,137.54,135.15,136.22,999507.0
2022-10-14,136.8,138.52,135.82,136.08,814195.0
2022-10-17,136.37,137.65,136.12,136.88,504839.0
2022-10-18,136.78,137.68,135.93,137.22,783972.0
2022-10-19,137.2,137.28,135.6,136.1,759337.0
2022-10-20,135.6,136.15,134.86,135.7,733164.0
2022-10-21,135.0,135.64,134.02,135.12,811030.0
2022-10-24,135.53,136.82,135.23,136.16,776968.0
2022-10-25,136.46,138.45,136.46,138.21,757850.0
2022-10-26,138.24,139.05,137.69,138.87,782220.0
2022-10-27,138.92,140.83,137.57,140.26,924236.0
2022-10-28,140.86,140.92,138.29,139.33,802581.0
2022-10-31,138.85,139.15,138.12,138.44,662652.0
2022-11-01,138.48,139.95,138.41,138.84,636525.0
2022-11-02,138.75,139.24,138.09,138.64,541672.0
2022-11-03,138.0,138.07,136.71,137.21,752537.0
2022-11-04,137.42,137.91,136.38,136.72,610208.0
2022-11-07,136.83,137.16,136.08,136.45,545086.0
2022-11-08,136.14,137.32,135.76,137.09,673542.0
2022-11-09,137.1,138.46,136.92,138.2,717497.0
2022-11-10,138.57,140.72,137.97,140.5,891485.0
2022-11-11,140.32,140.38,138.4,138.52,601218.0
2022-11-14,138.41,139.26,138.26,138.54,541006.0
2022-11-15,138.62,139.92,138.38,139.33,842088.0
2022-11-16,139.71,140.86,138.7,140.38,763835.0
2022-11-17,140.7,141.09,139.73,140.01,701189.0
2022-11-18,140.01,140.5,139.17,140.18,531378.0
2022-11-21,140.14,140.88,139.55,140.42,513825.0
2022-11-22,140.06,140.64,139.89,140.39,521674.0
2022-11-23,140.47,141.3,139.77,141.15,705854.0
2022-11-24,141.2,142.6,141.2,142.14,515883.0
2022-11-25,142.03,142.03,140.34,140.49,560716.0
2022-11-28,140.8,141.42,139.78,140.42,612214.0
2022-11-29,140.37,141.74,140.08,141.38,810583.0
2022-11-30,141.01,141.7,140.5,140.88,946070.0
2022-12-01,141.86,142.77,141.67,142.43,1497066.0
2022-12-02,142.65,143.18,141.74,141.89,1219411.0
2022-12-05,142.06,142.47,141.46,141.77,1129205.0
2022-12-06,141.85,143.02,141.35,142.64,778625.0
2022-12-07,142.76,143.38,142.17,142.64,117675.0
2022-12-08,142.79,142.96,142.49,142.74,9055.0
