DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,95.78,95.78,95.78,95.78,0.0
2023-09-19,95.825,95.825,95.825,95.825,0.0
2023-09-20,95.775,95.775,95.775,95.775,0.0
2023-09-21,95.69,95.69,95.69,95.69,0.0
2023-09-22,95.65,95.65,95.65,95.65,0.0
2023-09-25,95.675,95.675,95.675,95.675,0.0
2023-09-26,95.585,95.585,95.585,95.585,0.0
2023-09-27,95.61,95.61,95.61,95.61,0.0
2023-09-28,95.53,95.53,95.53,95.53,0.0
2023-09-29,95.5,95.5,95.5,95.5,0.0
2023-10-02,95.495,95.495,95.495,95.495,0.0
2023-10-03,95.445,95.445,95.445,95.445,0.0
2023-10-04,95.32,95.32,95.32,95.32,0.0
2023-10-05,95.415,95.415,95.415,95.415,0.0
2023-10-06,95.445,95.445,95.445,95.445,0.0
2023-10-09,95.465,95.465,95.465,95.465,0.0
2023-10-10,95.53,95.53,95.53,95.53,0.0
2023-10-11,95.56,95.56,95.56,95.56,0.0
2023-10-12,95.62,95.62,95.62,95.62,0.0
2023-10-13,95.525,95.525,95.525,95.525,0.0
2023-10-16,95.53,95.53,95.53,95.53,0.0
2023-10-17,95.44,95.44,95.44,95.44,0.0
2023-10-18,95.335,95.335,95.335,95.335,0.0
2023-10-19,95.2,95.2,95.2,95.2,0.0
2023-10-20,95.235,95.235,95.235,95.235,0.0
2023-10-23,95.2,95.2,95.2,95.2,0.0
2023-10-24,95.295,95.295,95.295,95.295,0.0
2023-10-25,95.265,95.265,95.265,95.265,0.0
2023-10-26,95.11,95.11,95.11,95.11,0.0
2023-10-27,95.17,95.17,95.17,95.17,0.0
2023-10-30,95.11,95.11,95.11,95.11,0.0
2023-10-31,95.055,95.055,95.055,95.055,0.0
2023-11-01,95.035,95.035,95.035,95.035,0.0
2023-11-02,95.195,95.195,95.195,95.195,0.0
2023-11-03,95.265,95.265,95.265,95.265,0.0
2023-11-06,95.265,95.265,95.265,95.265,0.0
2023-11-07,95.295,95.295,95.295,95.295,0.0
2023-11-08,95.41,95.41,95.41,95.41,0.0
2023-11-09,95.46,95.46,95.46,95.46,0.0
2023-11-10,95.37,95.37,95.37,95.37,0.0
2023-11-13,95.32,95.32,95.32,95.32,0.0
2023-11-14,95.325,95.325,95.325,95.325,0.0
2023-11-15,95.46,95.46,95.46,95.46,0.0
2023-11-16,95.44,95.44,95.44,95.44,0.0
2023-11-17,95.51,95.51,95.51,95.51,0.0
2023-11-20,95.47,95.47,95.47,95.47,0.0
2023-11-21,95.53,95.53,95.53,95.53,0.0
2023-11-22,95.53,95.53,95.53,95.53,0.0
2023-11-23,95.5,95.5,95.5,95.5,300.0
2023-11-24,95.43,95.43,95.43,95.43,0.0
2023-11-27,95.385,95.41,95.385,95.41,200.0
2023-11-28,95.48,95.48,95.48,95.48,5.0
2023-11-29,95.575,95.62,95.575,95.62,222.0
2023-11-30,95.655,95.655,95.565,95.57,1167.0
2023-12-01,95.485,95.49,95.485,95.49,50.0
2023-12-04,95.535,95.535,95.525,95.535,306.0
2023-12-05,95.56,95.57,95.545,95.57,148.0
2023-12-06,95.725,95.725,95.695,95.705,6141.0
2023-12-07,95.77,95.77,95.65,95.65,9948.0
2023-12-08,95.69,95.69,95.66,95.69,18321.0
2023-12-11,95.64,95.665,95.6225,95.6475,285546.0
2023-12-12,95.65,95.67,95.64,95.66,466820.0
2023-12-13,95.6975,95.72,95.6775,95.7,361793.0
2023-12-14,95.825,95.92,95.825,95.8575,124557.0
2023-12-15,95.89,95.905,95.8325,95.85,69952.0
2023-12-18,95.92,95.94,95.87,95.935,77482.0
2023-12-19,95.885,95.915,95.86,95.88,102377.0
2023-12-20,95.895,95.945,95.885,95.945,64746.0
2023-12-21,95.985,96.0,95.965,95.975,66334.0
2023-12-22,95.955,95.99,95.935,95.985,53552.0
