DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-07,112.25,112.25,112.25,112.25,0.0
2008-03-10,112.795,112.795,112.795,112.795,0.0
2008-03-11,112.19,112.19,112.19,112.19,357.0
2008-03-12,112.125,112.125,112.125,112.125,0.0
2008-03-13,111.32,111.32,111.32,111.32,232.0
2008-03-14,111.405,111.405,111.405,111.405,0.0
2008-03-17,111.86,111.86,111.86,111.86,0.0
2008-03-18,111.255,111.255,111.255,111.255,0.0
2008-03-19,110.975,110.975,110.975,110.975,0.0
2008-03-20,110.695,110.695,110.695,110.695,0.0
2008-03-25,109.88,109.88,109.88,109.88,0.0
2008-03-26,109.925,109.925,109.925,109.925,0.0
2008-03-27,109.95,109.95,109.95,109.95,0.0
2008-03-28,109.79,109.79,109.79,109.79,0.0
2008-03-31,110.075,110.075,110.075,110.075,0.0
2008-04-01,109.625,109.625,109.625,109.625,0.0
2008-04-02,109.405,109.405,109.405,109.405,0.0
2008-04-03,109.59,109.59,109.59,109.59,0.0
2008-04-04,109.695,109.695,109.695,109.695,0.0
2008-04-07,109.355,109.355,109.355,109.355,0.0
2008-04-08,109.35,109.35,109.35,109.35,0.0
2008-04-09,109.42,109.42,109.42,109.42,0.0
2008-04-10,109.655,109.655,109.655,109.655,0.0
2008-04-11,109.995,109.995,109.995,109.995,0.0
2008-04-14,110.01,110.01,110.01,110.01,0.0
2008-04-15,109.665,109.665,109.665,109.665,0.0
2008-04-16,109.185,109.185,109.185,109.185,0.0
2008-04-17,108.81,108.81,108.81,108.81,0.0
2008-04-18,108.225,108.225,108.225,108.225,0.0
2008-04-21,108.495,108.495,108.495,108.495,0.0
2008-04-22,108.11,108.11,108.11,108.11,0.0
2008-04-23,108.305,108.305,108.305,108.305,0.0
2008-04-24,108.165,108.165,108.165,108.165,0.0
2008-04-25,108.23,108.23,108.23,108.23,0.0
2008-04-28,108.25,108.25,108.25,108.25,0.0
2008-04-29,108.555,108.555,108.555,108.555,0.0
2008-04-30,108.54,108.54,108.54,108.54,0.0
2008-05-02,108.08,108.08,108.08,108.08,0.0
2008-05-05,108.225,108.225,108.225,108.225,0.0
2008-05-06,108.475,108.475,108.475,108.475,0.0
