DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-20,4653.0,4653.0,4653.0,4653.0,0.0
2004-09-21,4686.0,4686.0,4686.0,4686.0,0.0
2004-09-22,4671.0,4671.0,4671.0,4671.0,0.0
2004-09-23,4641.5,4641.5,4641.5,4641.5,0.0
2004-09-24,4654.5,4654.5,4654.5,4654.5,0.0
2004-09-27,4619.0,4619.0,4619.0,4619.0,0.0
2004-09-28,4640.0,4640.0,4640.0,4640.0,0.0
2004-09-29,4665.0,4665.0,4665.0,4665.0,0.0
2004-09-30,4649.5,4649.5,4649.5,4649.5,0.0
2004-10-01,4731.0,4731.0,4731.0,4731.0,0.0
2004-10-04,4753.5,4753.5,4753.5,4753.5,0.0
2004-10-05,4771.0,4771.0,4771.0,4771.0,0.0
2004-10-06,4772.5,4772.5,4772.5,4772.5,0.0
2004-10-07,4757.0,4757.0,4757.0,4757.0,0.0
2004-10-08,4770.0,4770.0,4770.0,4770.0,0.0
2004-10-11,4753.0,4753.0,4753.0,4753.0,0.0
2004-10-12,4717.5,4717.5,4717.5,4717.5,0.0
2004-10-13,4705.0,4705.0,4705.0,4705.0,0.0
2004-10-14,4695.5,4695.5,4695.5,4695.5,0.0
2004-10-15,4686.0,4686.0,4686.0,4686.0,0.0
2004-10-18,4682.0,4682.0,4682.0,4682.0,0.0
2004-10-19,4714.0,4714.0,4714.0,4714.0,0.0
2004-10-20,4674.5,4674.5,4674.5,4674.5,0.0
2004-10-21,4678.5,4678.5,4678.5,4678.5,0.0
2004-10-22,4679.0,4679.0,4679.0,4679.0,0.0
2004-10-25,4624.5,4624.5,4624.5,4624.5,0.0
2004-10-26,4641.5,4641.5,4641.5,4641.5,0.0
2004-10-27,4681.5,4681.5,4681.5,4681.5,0.0
2004-10-28,4692.0,4692.0,4692.0,4692.0,0.0
2004-10-29,4682.5,4682.5,4682.5,4682.5,0.0
2004-11-01,4729.5,4729.5,4729.5,4729.5,0.0
2004-11-02,4746.0,4746.0,4746.0,4746.0,0.0
2004-11-03,4769.0,4769.0,4769.0,4769.0,0.0
2004-11-04,4760.5,4767.5,4760.5,4767.5,1000.0
2004-11-05,4781.0,4781.0,4781.0,4781.0,0.0
2004-11-08,4758.0,4758.0,4758.0,4758.0,0.0
2004-11-09,4765.0,4765.0,4765.0,4765.0,0.0
2004-11-10,4790.5,4790.5,4790.5,4790.5,0.0
2004-11-11,4825.0,4825.0,4825.0,4825.0,0.0
2004-11-12,4840.5,4840.5,4840.5,4840.5,0.0
2004-11-15,4845.5,4845.5,4845.5,4845.5,0.0
2004-11-16,4828.0,4828.0,4810.5,4810.5,250.0
2004-11-17,4836.0,4836.0,4836.0,4836.0,0.0
2004-11-18,4842.0,4842.0,4842.0,4842.0,0.0
2004-11-19,4801.0,4801.0,4801.0,4801.0,0.0
2004-11-22,4773.0,4773.0,4773.0,4773.0,0.0
2004-11-23,4776.5,4779.0,4776.5,4779.0,4.0
2004-11-24,4772.5,4777.0,4758.5,4763.0,1010.0
2004-11-25,4784.0,4789.5,4784.0,4789.5,27.0
2004-11-26,4775.0,4778.0,4772.5,4777.0,1051.0
2004-11-29,4818.5,4818.5,4796.5,4796.5,5.0
2004-11-30,4755.0,4755.5,4735.0,4735.0,50.0
2004-12-01,4762.5,4773.5,4762.5,4773.5,500.0
2004-12-02,4787.0,4787.0,4787.0,4787.0,0.0
2004-12-03,4774.5,4774.5,4774.5,4774.5,0.0
2004-12-06,4757.5,4757.5,4757.5,4757.5,0.0
2004-12-07,4760.0,4760.0,4760.0,4760.0,0.0
2004-12-08,4735.0,4735.0,4735.0,4735.0,0.0
2004-12-09,4720.0,4720.0,4720.0,4720.0,0.0
