DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-21,140.0,140.0,140.0,140.0,0.0
2004-05-24,140.0,140.0,140.0,140.0,0.0
2004-05-25,172.5,172.5,172.5,172.5,0.0
2004-05-26,168.3,168.3,168.3,168.3,0.0
2004-05-27,166.5,166.5,166.5,166.5,0.0
2004-05-28,165.8,165.8,165.8,165.8,0.0
2004-05-31,163.0,163.0,163.0,163.0,0.0
2004-06-01,164.5,164.5,164.5,164.5,0.0
2004-06-02,168.5,168.5,168.5,168.5,0.0
2004-06-03,169.0,169.0,169.0,169.0,0.0
2004-06-04,167.0,167.0,167.0,167.0,0.0
2004-06-07,165.5,165.5,165.5,165.5,0.0
2004-06-08,161.5,161.5,161.5,161.5,0.0
2004-06-09,164.5,164.5,164.5,164.5,0.0
2004-06-10,160.5,160.5,160.5,160.5,0.0
2004-06-11,154.8,154.8,154.8,154.8,0.0
2004-06-15,155.5,155.5,155.5,155.5,0.0
2004-06-16,155.0,155.0,155.0,155.0,0.0
2004-06-17,153.0,153.0,153.0,153.0,0.0
2004-06-18,148.5,148.5,148.5,148.5,0.0
2004-06-21,146.5,146.5,146.5,146.5,0.0
2004-06-22,146.5,146.5,146.5,146.5,0.0
2004-06-23,139.0,139.0,139.0,139.0,0.0
2004-06-24,142.5,142.5,142.5,142.5,0.0
2004-06-25,141.0,141.0,141.0,141.0,0.0
2004-06-28,172.0,172.0,172.0,172.0,0.0
2004-06-29,143.0,143.0,143.0,143.0,0.0
2004-06-30,142.0,142.0,142.0,142.0,0.0
2004-07-01,141.8,141.8,141.8,141.8,0.0
2004-07-02,141.0,141.0,141.0,141.0,0.0
2004-07-05,141.5,141.5,141.5,141.5,0.0
2004-07-06,140.0,140.0,140.0,140.0,0.0
2004-07-07,139.5,139.5,139.5,139.5,0.0
2004-07-08,139.5,139.5,139.5,139.5,0.0
2004-07-09,140.0,140.0,140.0,140.0,0.0
2004-07-12,139.5,139.5,139.5,139.5,0.0
2004-07-13,141.8,141.8,141.8,141.8,0.0
2004-07-14,139.5,139.5,139.5,139.5,0.0
2004-07-15,137.5,137.5,137.5,137.5,0.0
2004-07-16,136.5,136.5,136.5,136.5,0.0
2004-07-19,133.5,133.5,133.5,133.5,0.0
2004-07-20,138.8,138.8,138.8,138.8,0.0
2004-07-21,138.3,138.3,138.3,138.3,0.0
2004-07-22,139.5,139.5,139.5,139.5,0.0
2004-07-23,139.0,139.0,139.0,139.0,0.0
2004-07-26,138.0,138.0,138.0,138.0,0.0
2004-07-27,137.0,137.0,137.0,137.0,0.0
2004-07-28,139.8,139.8,139.8,139.8,0.0
2004-07-29,140.8,140.8,140.8,140.8,0.0
2004-07-30,142.0,142.0,142.0,142.0,0.0
2004-08-02,141.0,141.0,141.0,141.0,0.0
2004-08-03,142.5,142.5,142.5,142.5,0.0
2004-08-04,140.5,140.5,140.5,140.5,0.0
2004-08-05,141.5,141.5,141.5,141.5,0.0
2004-08-06,142.0,142.0,142.0,142.0,0.0
2004-08-09,142.0,142.0,142.0,142.0,0.0
2004-08-10,140.0,140.0,140.0,140.0,0.0
2004-08-11,141.3,141.3,141.3,141.3,0.0
2004-08-12,143.0,143.0,143.0,143.0,0.0
2004-08-13,143.0,143.0,143.0,143.0,0.0
2004-08-16,143.8,143.8,143.8,143.8,0.0
2004-08-17,145.0,145.0,145.0,145.0,0.0
2004-08-18,143.5,143.5,143.5,143.5,0.0
2004-08-19,145.5,145.5,145.5,145.5,0.0
2004-08-20,146.5,146.5,146.5,146.5,0.0
2004-08-23,147.5,147.5,147.5,147.5,0.0
2004-08-24,147.0,147.0,147.0,147.0,0.0
2004-08-25,147.0,147.0,147.0,147.0,0.0
2004-08-26,145.5,145.5,145.5,145.5,0.0
2004-08-27,144.5,144.5,144.5,144.5,0.0
2004-08-30,142.5,142.5,142.5,142.5,0.0
2004-08-31,142.5,142.5,142.5,142.5,0.0
2004-09-01,142.5,142.5,142.5,142.5,0.0
2004-09-02,145.5,145.5,145.5,145.5,0.0
2004-09-03,143.3,143.3,143.3,143.3,0.0
2004-09-06,142.5,142.5,142.5,142.5,0.0
2004-09-07,141.8,141.8,141.8,141.8,0.0
2004-09-08,141.5,141.5,141.5,141.5,0.0
2004-09-09,142.5,142.5,142.5,142.5,0.0
2004-09-10,139.0,139.0,139.0,139.0,0.0
2004-09-13,138.5,138.5,138.5,138.5,0.0
2004-09-14,138.5,138.5,138.5,138.5,0.0
2004-09-15,139.0,139.0,139.0,139.0,0.0
2004-09-16,145.0,145.0,145.0,145.0,0.0
2004-09-17,144.5,144.5,144.5,144.5,0.0
2004-09-20,142.5,142.5,142.5,142.5,0.0
2004-09-21,141.5,141.5,141.5,141.5,0.0
2004-09-22,141.5,141.5,141.5,141.5,0.0
2004-09-23,144.0,144.0,144.0,144.0,0.0
2004-09-24,141.0,141.0,141.0,141.0,0.0
2004-09-27,138.6,138.6,138.6,138.6,0.0
2004-09-28,144.5,144.5,144.5,144.5,0.0
2004-09-29,144.8,144.8,144.8,144.8,0.0
2004-09-30,146.0,146.0,146.0,146.0,0.0
2004-10-01,139.5,139.5,139.5,139.5,0.0
2004-10-04,139.5,139.5,139.5,139.5,0.0
2004-10-05,140.0,140.0,140.0,140.0,0.0
2004-10-06,140.5,140.5,140.5,140.5,0.0
2004-10-07,143.0,143.0,143.0,143.0,0.0
2004-10-08,147.0,147.0,147.0,147.0,0.0
2004-10-11,147.5,147.5,147.5,147.5,0.0
2004-10-12,152.5,152.5,152.5,152.5,0.0
2004-10-13,156.5,156.5,156.5,156.5,0.0
2004-10-14,153.5,153.5,153.5,153.5,0.0
2004-10-15,149.0,149.0,149.0,149.0,0.0
2004-10-18,149.0,149.0,149.0,149.0,0.0
2004-10-19,156.5,156.5,156.5,156.5,0.0
2004-10-20,158.8,158.8,158.8,158.8,0.0
2004-10-21,158.5,158.5,158.5,158.5,0.0
2004-10-22,157.5,157.5,157.5,157.5,0.0
2004-10-25,157.5,157.5,157.5,157.5,0.0
2004-10-26,157.5,157.5,157.5,157.5,0.0
2004-10-27,160.0,160.0,160.0,160.0,0.0
2004-10-28,160.8,160.8,160.8,160.8,0.0
2004-10-29,161.0,161.0,161.0,161.0,0.0
2004-11-01,159.5,159.5,159.5,159.5,0.0
2004-11-02,154.5,154.5,154.5,154.5,0.0
2004-11-03,156.0,156.0,156.0,156.0,0.0
2004-11-04,155.5,155.5,155.5,155.5,0.0
2004-11-05,156.5,156.5,156.5,156.5,0.0
2004-11-08,156.5,156.5,156.5,156.5,0.0
2004-11-09,155.5,155.5,155.5,155.5,0.0
2004-11-10,155.5,155.5,155.5,155.5,0.0
2004-11-11,153.0,153.0,153.0,153.0,0.0
2004-11-12,153.5,153.5,153.5,153.5,0.0
2004-11-15,152.0,152.0,152.0,152.0,0.0
2004-11-16,153.5,153.5,153.5,153.5,0.0
2004-11-17,152.0,152.0,152.0,152.0,0.0
2004-11-18,150.0,150.0,150.0,150.0,0.0
2004-11-19,151.5,151.5,151.5,151.5,0.0
2004-11-22,150.0,150.0,150.0,150.0,0.0
2004-11-23,151.0,151.0,151.0,151.0,0.0
2004-11-24,153.5,153.5,153.5,153.5,0.0
2004-11-25,156.5,156.5,156.5,156.5,0.0
2004-11-26,158.5,158.5,158.5,158.5,0.0
2004-11-29,158.0,158.0,158.0,158.0,0.0
2004-11-30,157.0,157.0,157.0,157.0,0.0
2004-12-01,156.5,156.5,156.5,156.5,0.0
2004-12-02,158.0,158.0,158.0,158.0,0.0
2004-12-03,163.0,163.0,163.0,163.0,0.0
2004-12-06,163.0,163.0,163.0,163.0,0.0
2004-12-07,166.5,166.5,166.5,166.5,0.0
2004-12-08,165.5,165.5,165.5,165.5,0.0
2004-12-09,165.0,165.0,165.0,165.0,0.0
2004-12-10,162.0,162.0,162.0,162.0,0.0
2004-12-13,162.0,162.0,162.0,162.0,0.0
2004-12-14,159.0,159.0,159.0,159.0,0.0
2004-12-15,160.0,160.0,160.0,160.0,0.0
2004-12-16,160.5,160.5,160.5,160.5,0.0
2004-12-17,160.5,160.5,160.5,160.5,0.0
2004-12-20,160.0,160.0,160.0,160.0,0.0
2004-12-21,160.0,160.0,160.0,160.0,0.0
2004-12-22,160.0,160.0,160.0,160.0,0.0
2004-12-23,160.0,160.0,160.0,160.0,0.0
2004-12-24,160.0,160.0,160.0,160.0,0.0
2004-12-29,160.0,160.0,160.0,160.0,0.0
2004-12-30,169.0,169.0,169.0,169.0,0.0
2004-12-31,169.0,169.0,169.0,169.0,0.0
2005-01-04,167.8,167.8,167.8,167.8,0.0
2005-01-05,171.5,171.5,171.5,171.5,0.0
2005-01-06,170.0,170.0,170.0,170.0,0.0
2005-01-07,164.0,164.0,164.0,164.0,0.0
2005-01-10,164.0,164.0,164.0,164.0,0.0
2005-01-11,165.5,165.5,165.5,165.5,0.0
2005-01-12,165.5,165.5,165.5,165.5,0.0
2005-01-13,165.5,165.5,165.5,165.5,0.0
2005-01-14,164.0,164.0,164.0,164.0,0.0
2005-01-17,161.0,161.0,161.0,161.0,0.0
2005-01-18,161.0,161.0,161.0,161.0,0.0
2005-01-19,161.0,161.0,161.0,161.0,0.0
2005-01-20,161.0,161.0,161.0,161.0,0.0
2005-01-21,139.0,139.0,139.0,139.0,0.0
2005-01-24,139.0,139.0,139.0,139.0,0.0
2005-01-25,139.0,139.0,139.0,139.0,0.0
2005-01-27,139.0,139.0,139.0,139.0,0.0
2005-01-28,139.0,139.0,139.0,139.0,0.0
2005-01-31,139.0,139.0,139.0,139.0,0.0
2005-02-01,139.0,139.0,139.0,139.0,0.0
2005-02-02,139.0,139.0,139.0,139.0,0.0
2005-02-03,139.0,139.0,139.0,139.0,0.0
2005-02-04,139.0,139.0,139.0,139.0,0.0
2005-02-07,139.0,139.0,139.0,139.0,0.0
2005-02-08,139.0,139.0,139.0,139.0,0.0
2005-02-09,139.0,139.0,139.0,139.0,0.0
2005-02-10,139.0,139.0,139.0,139.0,0.0
2005-02-11,139.0,139.0,139.0,139.0,0.0
2005-02-14,139.0,139.0,139.0,139.0,0.0
