DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-09,117.61,117.61,117.61,117.61,0.0
2025-06-10,118.01,118.01,118.01,118.01,0.0
2025-06-11,117.43,117.43,117.43,117.43,0.0
2025-06-12,117.65,117.65,117.65,117.65,0.0
2025-06-13,117.31,117.31,117.31,117.31,0.0
2025-06-16,117.21,117.21,117.21,117.21,0.0
2025-06-17,117.22,117.22,117.22,117.22,0.0
2025-06-18,117.31,117.31,117.31,117.31,0.0
2025-06-19,117.38,117.38,117.38,117.38,0.0
2025-06-20,117.24,117.24,117.24,117.24,0.0
2025-06-23,117.46,117.46,117.46,117.46,0.0
2025-06-24,117.26,117.26,117.26,117.26,0.0
2025-06-25,117.15,117.15,117.15,117.15,0.0
2025-06-26,117.23,117.23,117.23,117.23,0.0
2025-06-27,117.01,117.01,117.01,117.01,0.0
2025-06-30,117.1,117.1,117.1,117.1,0.0
2025-07-01,117.13,117.13,117.13,117.13,0.0
2025-07-02,117.0,117.0,117.0,117.0,0.0
2025-07-03,117.2,117.2,117.2,117.2,0.0
2025-07-04,117.31,117.31,117.31,117.31,0.0
2025-07-07,117.12,117.12,117.12,117.12,0.0
2025-07-08,116.97,116.97,116.97,116.97,0.0
2025-07-09,117.18,117.18,117.18,117.18,0.0
2025-07-10,117.02,117.02,117.02,117.02,0.0
2025-07-11,116.92,116.92,116.92,116.92,0.0
2025-07-14,116.94,116.94,116.94,116.94,0.0
2025-07-15,117.05,117.05,117.05,117.05,0.0
2025-07-16,117.14,117.14,117.14,117.14,0.0
2025-07-17,117.18,117.18,117.18,117.18,0.0
2025-07-18,117.18,117.18,117.18,117.18,0.0
2025-07-21,117.5,117.5,117.5,117.5,0.0
2025-07-22,117.63,117.63,117.63,117.63,0.0
2025-07-23,117.59,117.59,117.59,117.59,0.0
2025-07-24,116.97,116.97,116.97,116.97,0.0
2025-07-25,116.81,116.81,116.81,116.81,0.0
2025-07-28,117.18,117.18,117.18,117.18,0.0
2025-07-29,117.07,117.07,117.07,117.07,0.0
2025-07-30,116.86,116.86,116.86,116.86,0.0
2025-07-31,116.84,116.84,116.84,116.84,0.0
2025-08-01,116.85,116.85,116.85,116.85,0.0
