DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-05-02,94.525,94.525,94.525,94.525,0.0
2005-05-03,94.535,94.535,94.535,94.535,0.0
2005-05-04,94.565,94.565,94.565,94.565,0.0
2005-05-05,94.55,94.55,94.55,94.55,0.0
2005-05-06,94.57,94.57,94.57,94.57,0.0
2005-05-09,94.54,94.54,94.54,94.54,0.0
2005-05-10,94.55,94.55,94.55,94.55,0.0
2005-05-11,94.56,94.56,94.56,94.56,0.0
2005-05-12,94.56,94.56,94.56,94.56,0.0
2005-05-13,94.58,94.58,94.58,94.58,0.0
2005-05-16,94.59,94.59,94.59,94.59,0.0
2005-05-17,94.58,94.58,94.58,94.58,0.0
2005-05-18,94.58,94.58,94.58,94.58,0.0
2005-05-19,94.56,94.56,94.56,94.56,0.0
2005-05-20,94.51,94.51,94.51,94.51,0.0
2005-05-23,94.48,94.48,94.48,94.48,0.0
2005-05-24,94.53,94.53,94.53,94.53,0.0
2005-05-25,94.57,94.57,94.57,94.57,0.0
2005-05-26,94.56,94.56,94.56,94.56,0.0
2005-05-27,94.57,94.57,94.57,94.57,0.0
2005-05-30,94.61,94.61,94.61,94.61,0.0
2005-05-31,94.63,94.63,94.63,94.63,0.0
2005-06-01,94.65,94.65,94.65,94.65,0.0
2005-06-02,94.66,94.66,94.66,94.66,0.0
2005-06-03,94.66,94.66,94.66,94.66,0.0
2005-06-06,94.65,94.65,94.65,94.65,0.0
2005-06-07,94.68,94.68,94.68,94.68,0.0
2005-06-08,94.7,94.7,94.7,94.7,0.0
2005-06-09,94.68,94.68,94.68,94.68,0.0
2005-06-10,94.63,94.63,94.63,94.63,0.0
2005-06-13,94.62,94.62,94.62,94.62,0.0
2005-06-14,94.6,94.6,94.6,94.6,0.0
2005-06-15,94.57,94.57,94.57,94.57,0.0
2005-06-16,94.56,94.56,94.56,94.56,0.0
2005-06-17,94.56,94.56,94.56,94.56,0.0
2005-06-20,94.57,94.57,94.57,94.57,0.0
2005-06-21,94.52,94.52,94.52,94.52,50.0
2005-06-22,94.56,94.56,94.56,94.56,0.0
2005-06-23,94.63,94.63,94.63,94.63,0.0
2005-06-24,94.66,94.66,94.66,94.66,0.0
2005-06-27,94.695,94.695,94.695,94.695,0.0
2005-06-28,94.68,94.68,94.68,94.68,0.0
2005-06-29,94.67,94.67,94.67,94.67,0.0
2005-06-30,94.675,94.675,94.675,94.675,0.0
2005-07-01,94.65,94.65,94.65,94.65,0.0
2005-07-04,94.58,94.58,94.58,94.58,0.0
2005-07-05,94.59,94.59,94.59,94.59,0.0
2005-07-06,94.63,94.63,94.63,94.63,0.0
2005-07-07,94.56,94.56,94.56,94.56,0.0
2005-07-08,94.62,94.62,94.62,94.62,0.0
2005-07-11,94.58,94.58,94.58,94.58,0.0
2005-07-12,94.555,94.555,94.555,94.555,0.0
2005-07-13,94.53,94.53,94.53,94.53,0.0
2005-07-14,94.535,94.535,94.535,94.535,0.0
2005-07-15,94.55,94.55,94.55,94.55,0.0
2005-07-18,94.53,94.53,94.53,94.53,0.0
2005-07-19,94.53,94.53,94.53,94.53,0.0
2005-07-20,94.54,94.54,94.54,94.54,0.0
2005-07-21,94.54,94.54,94.54,94.54,0.0
2005-07-22,94.51,94.51,94.51,94.51,0.0
2005-07-25,94.55,94.55,94.55,94.55,0.0
2005-07-26,94.56,94.56,94.56,94.56,0.0
2005-07-27,94.6,94.6,94.6,94.6,0.0
2005-07-28,94.605,94.605,94.605,94.605,0.0
2005-07-29,94.63,94.63,94.63,94.63,0.0
2005-08-01,94.59,94.59,94.59,94.59,0.0
2005-08-02,94.54,94.54,94.54,94.54,0.0
2005-08-03,94.52,94.52,94.52,94.52,0.0
2005-08-04,94.52,94.52,94.52,94.52,0.0
2005-08-05,94.49,94.49,94.49,94.49,100.0
2005-08-08,94.53,94.53,94.53,94.53,0.0
2005-08-09,94.57,94.57,94.57,94.57,100.0
2005-08-10,94.595,94.595,94.595,94.595,0.0
2005-08-11,94.52,94.52,94.52,94.52,0.0
2005-08-12,94.57,94.57,94.57,94.57,0.0
2005-08-15,94.59,94.59,94.59,94.59,50.0
2005-08-16,94.615,94.615,94.615,94.615,0.0
2005-08-17,94.63,94.63,94.63,94.63,50.0
2005-08-18,94.615,94.615,94.615,94.615,0.0
2005-08-19,94.625,94.625,94.625,94.625,0.0
2005-08-22,94.62,94.62,94.62,94.62,0.0
2005-08-23,94.6,94.6,94.6,94.6,0.0
2005-08-24,94.61,94.61,94.61,94.61,0.0
2005-08-25,94.6,94.6,94.6,94.6,0.0
2005-08-26,94.64,94.64,94.64,94.64,0.0
2005-08-29,94.67,94.67,94.67,94.67,0.0
2005-08-30,94.65,94.65,94.65,94.65,0.0
2005-08-31,94.685,94.685,94.685,94.685,0.0
2005-09-01,94.715,94.715,94.715,94.715,0.0
2005-09-02,94.765,94.765,94.765,94.765,0.0
2005-09-05,94.77,94.77,94.77,94.77,0.0
2005-09-06,94.75,94.75,94.75,94.75,0.0
2005-09-07,94.66,94.66,94.66,94.66,0.0
2005-09-08,94.63,94.63,94.63,94.63,0.0
2005-09-09,94.61,94.61,94.61,94.61,0.0
2005-09-12,94.58,94.58,94.58,94.58,0.0
2005-09-13,94.55,94.55,94.55,94.55,0.0
2005-09-14,94.57,94.57,94.57,94.57,0.0
2005-09-15,94.555,94.555,94.555,94.555,200.0
2005-09-16,94.55,94.55,94.55,94.55,0.0
2005-09-19,94.53,94.53,94.53,94.53,0.0
2005-09-20,94.53,94.53,94.53,94.53,0.0
2005-09-21,94.515,94.515,94.515,94.515,200.0
2005-09-22,94.57,94.57,94.57,94.57,0.0
2005-09-23,94.55,94.55,94.55,94.55,0.0
2005-09-26,94.5,94.5,94.5,94.5,0.0
2005-09-27,94.49,94.49,94.49,94.49,50.0
2005-09-28,94.5,94.5,94.46,94.46,250.0
2005-09-29,94.485,94.485,94.485,94.485,0.0
2005-09-30,94.465,94.465,94.465,94.465,0.0
2005-10-03,94.44,94.44,94.44,94.44,0.0
2005-10-04,94.435,94.435,94.435,94.435,500.0
2005-10-05,94.46,94.46,94.46,94.46,0.0
2005-10-06,94.47,94.47,94.47,94.47,0.0
2005-10-07,94.46,94.46,94.46,94.46,0.0
2005-10-10,94.44,94.44,94.44,94.44,0.0
2005-10-11,94.43,94.43,94.43,94.43,0.0
2005-10-12,94.41,94.41,94.41,94.41,0.0
2005-10-13,94.43,94.43,94.43,94.43,0.0
2005-10-14,94.41,94.41,94.41,94.41,0.0
2005-10-17,94.41,94.41,94.41,94.41,0.0
2005-10-18,94.41,94.41,94.41,94.41,0.0
2005-10-19,94.445,94.445,94.445,94.445,0.0
2005-10-20,94.455,94.455,94.455,94.455,0.0
2005-10-21,94.48,94.48,94.48,94.48,0.0
2005-10-24,94.46,94.46,94.46,94.46,0.0
2005-10-25,94.41,94.41,94.41,94.41,0.0
2005-10-26,94.42,94.42,94.42,94.42,300.0
2005-10-27,94.44,94.44,94.44,94.44,0.0
2005-10-28,94.485,94.485,94.485,94.485,0.0
2005-10-31,94.485,94.485,94.485,94.485,100.0
2005-11-01,94.465,94.465,94.465,94.465,0.0
2005-11-02,94.48,94.48,94.48,94.48,200.0
2005-11-03,94.47,94.47,94.47,94.47,0.0
2005-11-04,94.465,94.465,94.465,94.465,0.0
2005-11-07,94.455,94.455,94.455,94.455,0.0
2005-11-08,94.45,94.45,94.45,94.45,50.0
2005-11-09,94.455,94.455,94.455,94.455,0.0
2005-11-10,94.48,94.485,94.48,94.485,750.0
2005-11-11,94.495,94.495,94.495,94.495,500.0
2005-11-14,94.495,94.5,94.495,94.5,1200.0
