DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-30,134.85,134.85,134.85,134.85,0.0
2020-03-31,134.35,134.35,134.35,134.35,0.0
2020-04-01,135.0,135.0,135.0,135.0,0.0
2020-04-02,134.72,134.72,134.72,134.72,0.0
2020-04-03,134.88,134.88,134.88,134.88,0.0
2020-04-06,134.69,134.69,134.69,134.69,0.0
2020-04-07,133.96,133.96,133.96,133.96,0.0
2020-04-08,134.06,134.06,134.06,134.06,0.0
2020-04-09,134.86,134.86,134.86,134.86,0.0
2020-04-14,134.68,134.68,134.68,134.68,0.0
2020-04-15,135.14,135.14,135.14,135.14,0.0
2020-04-16,135.08,135.08,135.08,135.08,0.0
2020-04-17,135.09,135.09,135.09,135.09,0.0
2020-04-20,134.71,134.71,134.71,134.71,0.0
2020-04-21,135.13,135.13,135.13,135.13,0.0
2020-04-22,134.87,134.87,134.87,134.87,0.0
2020-04-23,135.18,135.18,135.18,135.18,0.0
2020-04-24,135.21,135.21,135.21,135.21,0.0
2020-04-27,134.93,134.93,134.93,134.93,0.0
2020-04-28,135.15,135.15,135.15,135.15,0.0
2020-04-29,135.22,135.22,135.22,135.22,0.0
2020-04-30,135.82,135.82,135.82,135.82,0.0
2020-05-01,135.47,135.47,135.47,135.47,0.0
2020-05-04,135.86,135.86,135.86,135.86,0.0
2020-05-05,136.2,136.2,136.2,136.2,0.0
2020-05-06,135.83,135.83,135.83,135.83,0.0
2020-05-07,135.81,135.81,135.81,135.81,0.0
2020-05-11,135.48,135.48,135.48,135.48,0.0
2020-05-12,135.69,135.69,135.69,135.69,0.0
2020-05-13,136.01,136.01,136.01,136.01,0.0
2020-05-14,136.07,136.07,136.07,136.07,0.0
2020-05-15,135.91,135.91,135.91,135.91,0.0
2020-05-18,135.58,135.58,135.58,135.58,0.0
2020-05-19,135.65,135.65,135.65,135.65,0.0
2020-05-20,135.76,135.76,135.76,135.76,0.0
2020-05-21,136.57,136.57,136.57,136.57,0.0
2020-05-22,136.62,136.62,136.62,136.62,0.0
2020-05-26,136.11,136.11,136.11,136.11,0.0
2020-05-27,136.43,136.43,136.43,136.43,0.0
2020-05-28,136.24,136.24,136.24,136.24,0.0
2020-05-29,136.5,136.5,136.5,136.5,0.0
2020-06-01,135.9,135.9,135.9,135.9,0.0
2020-06-02,135.98,135.98,135.98,135.98,0.0
2020-06-03,135.24,135.24,135.24,135.24,0.0
2020-06-04,134.92,134.92,134.92,134.92,0.0
2020-06-05,134.34,134.34,134.34,134.34,0.0
2020-06-08,134.58,134.58,134.58,134.58,0.0
2020-06-09,134.76,134.76,134.76,134.76,0.0
2020-06-10,135.44,135.44,135.44,135.44,0.0
2020-06-11,136.38,136.38,136.38,136.38,0.0
2020-06-12,136.17,136.17,136.17,136.17,0.0
2020-06-15,136.19,136.19,136.19,136.19,0.0
2020-06-16,136.34,136.34,136.34,136.34,0.0
2020-06-17,136.45,136.45,136.45,136.45,0.0
2020-06-18,135.97,135.97,135.97,135.97,0.0
2020-06-19,135.86,135.86,135.86,135.86,0.0
2020-06-22,136.41,136.41,136.41,136.41,0.0
2020-06-23,136.16,136.16,136.16,136.16,0.0
2020-06-24,136.36,136.36,136.36,136.36,0.0
2020-06-25,136.74,136.74,136.74,136.74,0.0
2020-06-26,136.63,136.63,136.63,136.63,0.0
2020-06-29,136.85,136.85,136.85,136.85,0.0
2020-06-30,136.68,136.68,136.68,136.68,0.0
2020-07-01,136.12,136.12,136.12,136.12,0.0
2020-07-02,136.47,136.47,136.47,136.47,0.0
2020-07-03,136.47,136.47,136.47,136.47,0.0
2020-07-06,136.28,136.28,136.28,136.28,0.0
2020-07-07,136.5,136.5,136.5,136.5,0.0
2020-07-08,136.56,136.56,136.56,136.56,0.0
2020-07-09,136.81,136.81,136.81,136.81,0.0
2020-07-10,136.92,136.92,136.92,136.92,0.0
2020-07-13,136.4,136.4,136.4,136.4,0.0
2020-07-14,136.9,136.9,136.9,136.9,0.0
2020-07-15,136.67,136.67,136.67,136.67,0.0
2020-07-16,137.11,137.11,137.11,137.11,0.0
2020-07-17,136.78,136.78,136.78,136.78,0.0
2020-07-20,136.91,136.91,136.91,136.91,0.0
2020-07-21,137.03,137.03,137.03,137.03,0.0
2020-07-22,137.29,137.29,137.29,137.29,0.0
2020-07-23,137.24,137.24,137.24,137.24,0.0
2020-07-24,136.92,136.92,136.92,136.92,0.0
2020-07-27,137.24,137.58,137.17,137.31,6.0
2020-07-28,137.48,137.49,137.4,137.4,7.0
2020-07-29,137.4,137.4,137.28,137.28,1.0
2020-07-30,137.66,137.66,137.66,137.66,0.0
2020-07-31,137.77,137.78,137.35,137.49,26.0
2020-08-03,137.27,137.52,137.24,137.47,93.0
