DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-11,480.1,480.1,480.1,480.1,0.0
2001-12-12,480.3,480.3,480.3,480.3,0.0
2001-12-13,471.8,471.8,471.8,471.8,0.0
2001-12-14,477.4,477.4,477.4,477.4,0.0
2001-12-17,487.8,487.8,487.8,487.8,0.0
2001-12-18,489.6,489.6,489.6,489.6,0.0
2001-12-19,487.6,487.6,487.6,487.6,0.0
2001-12-20,479.3,479.3,479.3,479.3,0.0
2001-12-21,489.1,489.1,489.1,489.1,0.0
2001-12-24,490.6,490.6,490.6,490.6,0.0
2001-12-26,497.1,497.1,497.1,497.1,0.0
2001-12-27,498.6,498.6,498.6,498.6,0.0
2001-12-28,498.3,498.3,498.3,498.3,0.0
2001-12-31,493.6,493.6,493.6,493.6,0.0
2002-01-02,491.7,491.7,491.7,491.7,0.0
2002-01-03,498.1,498.1,498.1,498.1,0.0
2002-01-04,502.0,502.0,502.0,502.0,0.0
2002-01-07,494.6,494.6,494.6,494.6,0.0
2002-01-08,500.4,500.4,500.4,500.4,0.0
2002-01-09,496.0,496.0,496.0,496.0,0.0
2002-01-10,498.5,498.5,498.5,498.5,0.0
2002-01-11,493.0,493.0,493.0,493.0,0.0
2002-01-14,483.7,483.7,483.7,483.7,0.0
2002-01-15,487.3,487.3,487.3,487.3,0.0
2002-01-16,476.4,476.4,476.4,476.4,0.0
2002-01-17,482.8,482.8,482.8,482.8,0.0
2002-01-18,474.8,474.8,474.8,474.8,0.0
2002-01-22,471.0,471.0,471.0,471.0,0.0
2002-01-23,477.4,477.4,477.4,477.4,0.0
2002-01-24,481.3,481.3,481.3,481.3,0.0
2002-01-25,480.0,480.0,480.0,480.0,0.0
2002-01-28,483.5,483.5,483.5,483.5,0.0
2002-01-29,475.0,475.0,475.0,475.0,0.0
2002-01-30,481.4,481.4,481.4,481.4,0.0
2002-01-31,484.4,484.4,484.4,484.4,0.0
2002-02-01,481.8,481.8,481.8,481.8,0.0
2002-02-04,471.5,471.5,471.5,471.5,0.0
2002-02-05,469.5,469.5,469.5,469.5,0.0
2002-02-06,463.9,463.9,463.9,463.9,0.0
2002-02-07,458.0,458.0,458.0,458.0,0.0
2002-02-08,468.6,468.6,468.6,468.6,0.0
2002-02-11,472.0,472.0,472.0,472.0,0.0
2002-02-12,473.4,473.4,473.4,473.4,0.0
2002-02-13,477.8,477.8,477.8,477.8,0.0
2002-02-14,471.4,471.4,471.4,471.4,0.0
2002-02-15,469.5,469.5,469.5,469.5,0.0
2002-02-19,460.8,460.8,460.8,460.8,0.0
2002-02-20,469.2,469.2,469.2,469.2,0.0
2002-02-21,458.7,458.7,458.7,458.7,0.0
2002-02-22,465.8,465.8,465.8,465.8,0.0
2002-02-25,469.0,469.0,469.0,469.0,0.0
2002-02-26,471.7,471.7,471.7,471.7,0.0
2002-02-27,474.4,474.4,474.4,474.4,0.0
2002-02-28,470.3,470.3,470.3,470.3,0.0
2002-03-01,479.5,479.5,479.5,479.5,0.0
2002-03-04,485.3,494.2,479.5,488.5,13.0
2002-03-05,494.0,494.0,488.8,488.8,1.0
2002-03-06,496.5,496.5,495.8,495.8,9.0
2002-03-07,499.0,500.4,494.5,497.3,519.0
2002-03-08,502.0,502.5,497.6,499.5,1049.0
2002-03-11,500.0,504.2,496.6,500.8,1179.0
2002-03-12,500.0,502.0,494.0,500.5,724.0
2002-03-13,498.0,499.2,494.7,496.5,803.0
2002-03-14,496.5,500.9,495.4,499.3,619.0
2002-03-15,497.5,502.2,495.5,499.4,809.0
2002-03-18,502.0,505.6,499.6,503.3,828.0
2002-03-19,505.7,507.3,503.5,507.3,477.0
2002-03-20,507.0,507.0,498.8,500.0,938.0
2002-03-21,503.0,507.3,498.8,505.5,1192.0
2002-03-22,503.8,509.8,502.0,502.4,1081.0
2002-03-25,504.1,504.2,496.5,496.5,746.0
2002-03-26,498.0,503.0,496.5,502.5,1125.0
2002-03-27,501.1,507.0,501.1,505.8,1086.0
2002-03-28,507.0,511.5,504.5,507.5,1072.0
2002-04-01,503.4,507.9,498.6,503.8,1059.0
2002-04-02,500.0,505.7,500.0,501.8,1735.0
2002-04-03,503.0,503.1,496.4,499.3,2310.0
2002-04-04,496.5,500.1,495.1,499.4,2382.0
2002-04-05,498.5,504.4,497.4,498.3,1384.0
2002-04-08,498.0,505.3,493.0,505.3,1562.0
2002-04-09,505.0,507.1,503.1,504.5,1115.0
2002-04-10,504.5,512.5,503.5,512.3,1657.0
2002-04-11,508.5,513.3,504.0,504.0,1385.0
2002-04-12,507.7,517.2,505.0,516.5,1453.0
2002-04-15,518.0,519.2,511.0,512.3,1735.0
2002-04-16,518.0,524.7,517.5,524.4,948.0
2002-04-17,525.0,526.2,519.8,520.3,1807.0
2002-04-18,520.7,522.0,513.9,517.5,1404.0
2002-04-19,519.9,521.5,516.7,517.8,776.0
2002-04-22,515.7,515.7,510.3,510.3,1147.0
2002-04-23,511.5,513.5,509.7,512.9,1446.0
2002-04-24,513.6,516.4,506.6,507.5,2140.0
2002-04-25,506.5,511.3,504.0,511.0,1794.0
2002-04-26,511.1,511.3,500.1,500.5,1703.0
2002-04-29,501.5,504.1,498.2,501.0,1743.0
2002-04-30,501.5,511.2,500.8,511.2,1280.0
2002-05-01,511.5,513.5,502.3,513.5,1854.0
2002-05-02,513.9,515.5,506.8,513.8,1087.0
2002-05-03,513.7,514.8,509.0,511.5,781.0
2002-05-06,512.0,514.2,501.8,501.8,1152.0
2002-05-07,505.4,505.4,498.0,498.3,2080.0
2002-05-08,505.8,510.9,504.6,510.6,2135.0
2002-05-09,509.5,511.3,500.7,500.7,1684.0
2002-05-10,501.2,503.2,491.4,491.4,1813.0
2002-05-13,494.0,500.5,492.0,500.5,2023.0
2002-05-14,505.0,514.5,503.0,514.5,2712.0
2002-05-15,509.9,516.6,508.2,514.3,2091.0
