DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-23,4.75,4.75,4.75,4.75,0.0
2017-05-24,4.91,4.91,4.91,4.91,0.0
2017-05-25,4.98,4.98,4.98,4.98,0.0
2017-05-26,5.19,5.19,5.19,5.19,0.0
2017-05-29,5.17,5.17,5.17,5.17,0.0
2017-05-30,5.14,5.14,5.14,5.14,0.0
2017-05-31,4.98,4.98,4.98,4.98,0.0
2017-06-01,5.08,5.08,5.08,5.08,0.0
2017-06-02,5.16,5.16,5.16,5.16,0.0
2017-06-05,5.17,5.17,5.17,5.17,0.0
2017-06-06,4.97,4.97,4.97,4.97,0.0
2017-06-07,4.87,4.87,4.87,4.87,0.0
2017-06-08,5.04,5.04,5.04,5.04,0.0
2017-06-09,5.04,5.04,5.04,5.04,0.0
2017-06-12,4.92,4.92,4.92,4.92,0.0
2017-06-13,5.01,5.01,5.01,5.01,0.0
2017-06-14,4.94,4.94,4.94,4.94,0.0
2017-06-15,4.96,4.96,4.96,4.96,0.0
2017-06-16,4.88,4.88,4.88,4.88,0.0
2017-06-19,4.93,4.93,4.93,4.93,0.0
2017-06-20,4.95,4.95,4.95,4.95,0.0
2017-06-21,4.88,4.88,4.88,4.88,0.0
2017-06-22,4.86,4.86,4.86,4.86,0.0
2017-06-23,4.86,4.86,4.86,4.86,0.0
2017-06-26,4.77,4.77,4.77,4.77,0.0
2017-06-27,4.93,4.93,4.93,4.93,0.0
2017-06-28,4.93,4.93,4.93,4.93,0.0
2017-06-29,5.06,5.06,5.06,5.06,0.0
2017-06-30,5.02,5.02,5.02,5.02,0.0
2017-07-03,5.13,5.13,5.13,5.13,0.0
2017-07-04,5.11,5.11,5.11,5.11,0.0
2017-07-05,5.04,5.04,5.04,5.04,0.0
2017-07-06,5.23,5.23,5.23,5.23,0.0
2017-07-07,5.33,5.33,5.33,5.33,0.0
2017-07-10,5.39,5.39,5.39,5.39,0.0
2017-07-11,5.32,5.32,5.32,5.32,0.0
2017-07-12,5.47,5.47,5.47,5.47,0.0
2017-07-13,5.35,5.35,5.35,5.35,0.0
2017-07-14,5.41,5.41,5.41,5.41,0.0
2017-07-17,5.43,5.43,5.43,5.43,0.0
2017-07-18,5.45,5.45,5.45,5.45,0.0
2017-07-19,5.38,5.38,5.38,5.38,0.0
2017-07-20,5.29,5.29,5.29,5.29,0.0
2017-07-21,5.08,5.08,5.08,5.08,0.0
2017-07-24,5.13,5.13,5.13,5.13,0.0
2017-07-25,5.15,5.15,5.15,5.15,0.0
2017-07-26,5.24,5.24,5.24,5.24,0.0
2017-07-27,5.13,5.13,5.13,5.13,0.0
2017-07-28,5.17,5.17,5.17,5.17,0.0
2017-07-31,5.22,5.22,5.22,5.22,0.0
2017-08-01,5.29,5.29,5.29,5.29,0.0
2017-08-02,5.42,5.42,5.42,5.42,0.0
2017-08-03,5.43,5.43,5.42,5.42,9.0
2017-08-04,5.34,5.34,5.34,5.34,0.0
2017-08-07,5.26,5.26,5.26,5.26,0.0
2017-08-08,5.26,5.26,5.26,5.26,0.0
2017-08-09,5.36,5.36,5.36,5.36,0.0
2017-08-10,5.36,5.36,5.36,5.36,0.0
2017-08-11,5.38,5.38,5.38,5.38,0.0
2017-08-14,5.51,5.51,5.51,5.51,0.0
2017-08-15,5.52,5.52,5.52,5.52,0.0
2017-08-16,5.79,5.79,5.79,5.79,0.0
2017-08-17,5.8,5.8,5.8,5.8,0.0
2017-08-18,5.81,5.81,5.81,5.81,0.0
2017-08-21,5.81,5.81,5.74,5.74,8.0
