DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-02,2.6466,2.6466,2.6466,2.6466,0.0
2013-12-03,2.6618,2.6618,2.6618,2.6618,0.0
2013-12-04,2.6633,2.6633,2.6633,2.6633,0.0
2013-12-05,2.659,2.659,2.659,2.659,0.0
2013-12-06,2.6645,2.6645,2.6645,2.6645,0.0
2013-12-09,2.6447,2.6447,2.6447,2.6447,0.0
2013-12-10,2.6528,2.6528,2.6528,2.6528,0.0
2013-12-11,2.6783,2.6783,2.6783,2.6783,0.0
2013-12-12,2.6477,2.6477,2.6477,2.6477,0.0
2013-12-13,2.6417,2.6417,2.6417,2.6417,0.0
2013-12-16,2.6459,2.6459,2.6459,2.6459,0.0
2013-12-17,2.6269,2.6269,2.6269,2.6269,0.0
2013-12-18,2.6507,2.6507,2.6507,2.6507,0.0
2013-12-19,2.6431,2.6431,2.6431,2.6431,0.0
2013-12-20,2.6588,2.6588,2.6588,2.6588,0.0
2013-12-23,2.6591,2.6591,2.6591,2.6591,0.0
2013-12-24,2.6733,2.6733,2.6733,2.6733,0.0
2013-12-26,2.6747,2.6747,2.6747,2.6747,0.0
2013-12-27,2.6738,2.6738,2.6738,2.6738,0.0
2013-12-30,2.6366,2.6366,2.6366,2.6366,0.0
2013-12-31,2.6284,2.6284,2.6284,2.6284,0.0
2014-01-02,2.5814,2.5814,2.5814,2.5814,0.0
2014-01-03,2.5646,2.5646,2.5646,2.5646,0.0
2014-01-06,2.5842,2.5842,2.5842,2.5842,0.0
2014-01-07,2.5785,2.5785,2.5785,2.5785,0.0
2014-01-08,2.5759,2.5759,2.5759,2.5759,0.0
2014-01-09,2.5702,2.5702,2.5702,2.5702,0.0
2014-01-10,2.5834,2.5834,2.5834,2.5834,0.0
2014-01-13,2.5663,2.5663,2.5663,2.5663,0.0
2014-01-14,2.5753,2.5753,2.5753,2.5753,0.0
2014-01-15,2.5938,2.5938,2.5938,2.5938,0.0
2014-01-16,2.5753,2.5753,2.5753,2.5753,0.0
2014-01-17,2.583,2.583,2.583,2.583,0.0
2014-01-21,2.5876,2.5876,2.5876,2.5876,0.0
2014-01-22,2.6121,2.6121,2.6121,2.6121,0.0
2014-01-23,2.5976,2.5976,2.5976,2.5976,0.0
2014-01-24,2.6004,2.6004,2.6004,2.6004,0.0
2014-01-27,2.5887,2.5887,2.5887,2.5887,0.0
2014-01-28,2.6059,2.6059,2.6059,2.6059,0.0
2014-01-29,2.6072,2.6072,2.6072,2.6072,0.0
2014-01-30,2.6062,2.6062,2.6062,2.6062,0.0
2014-01-31,2.5786,2.5786,2.5786,2.5786,0.0
2014-02-03,2.5858,2.5858,2.5858,2.5858,0.0
2014-02-04,2.5765,2.5765,2.5765,2.5765,0.0
2014-02-05,2.6014,2.6014,2.6014,2.6014,0.0
2014-02-06,2.6106,2.6106,2.6106,2.6106,0.0
2014-02-07,2.6398,2.6398,2.6398,2.6398,0.0
2014-02-10,2.6241,2.6241,2.6241,2.6241,0.0
2014-02-11,2.6343,2.6343,2.6343,2.6343,0.0
2014-02-12,2.6345,2.6345,2.6345,2.6345,0.0
2014-02-13,2.6336,2.6336,2.6336,2.6336,0.0
2014-02-14,2.647,2.647,2.647,2.647,0.0
2014-02-18,2.6558,2.6558,2.6558,2.6558,0.0
2014-02-19,2.6381,2.6381,2.6381,2.6381,0.0
2014-02-20,2.6414,2.6414,2.6414,2.6414,0.0
2014-02-21,2.6287,2.6287,2.6287,2.6287,0.0
2014-02-24,2.6433,2.6433,2.6433,2.6433,0.0
2014-02-25,2.6191,2.6191,2.6191,2.6191,0.0
2014-02-26,2.6216,2.6216,2.6216,2.6216,0.0
2014-02-27,2.6163,2.6163,2.6163,2.6163,0.0
2014-02-28,2.6326,2.6326,2.6326,2.6326,0.0
2014-03-03,2.6622,2.6622,2.6622,2.6622,0.0
2014-03-04,2.6276,2.6276,2.6276,2.6276,0.0
2014-03-05,2.6131,2.6131,2.6131,2.6131,0.0
2014-03-06,2.6231,2.6231,2.6231,2.6231,0.0
2014-03-07,2.642,2.642,2.642,2.642,0.0
2014-03-10,2.6407,2.6407,2.6407,2.6407,0.0
2014-03-11,2.6523,2.6523,2.6523,2.6523,0.0
2014-03-12,2.6475,2.6475,2.6475,2.6475,0.0
2014-03-13,2.6383,2.6383,2.6383,2.6383,0.0
2014-03-14,2.6527,2.6527,2.6527,2.6527,0.0
2014-03-17,2.6228,2.6228,2.6228,2.6228,0.0
2014-03-18,2.64,2.64,2.64,2.64,0.0
2014-03-19,2.6296,2.6296,2.6296,2.6296,0.0
2014-03-20,2.6429,2.6429,2.6429,2.6429,0.0
2014-03-21,2.6459,2.6459,2.6459,2.6459,0.0
2014-03-24,2.6456,2.6456,2.6456,2.6456,0.0
2014-03-25,2.6443,2.6443,2.6443,2.6443,0.0
2014-03-26,2.6447,2.6447,2.6447,2.6447,0.0
2014-03-27,2.6547,2.6547,2.6547,2.6547,0.0
2014-03-28,2.6518,2.6518,2.6518,2.6518,0.0
2014-03-31,2.6462,2.6462,2.6462,2.6462,0.0
2014-04-01,2.6266,2.6266,2.6266,2.6266,0.0
2014-04-02,2.6366,2.6366,2.6366,2.6366,0.0
2014-04-03,2.6641,2.6641,2.6641,2.6641,0.0
2014-04-04,2.6622,2.6622,2.6622,2.6622,0.0
2014-04-07,2.6604,2.6604,2.6604,2.6604,0.0
2014-04-08,2.6812,2.6812,2.6812,2.6812,0.0
2014-04-09,2.6752,2.6752,2.6752,2.6752,0.0
2014-04-10,2.667,2.667,2.667,2.667,0.0
2014-04-11,2.6585,2.6585,2.6585,2.6585,0.0
2014-04-14,2.6889,2.6889,2.6889,2.6889,0.0
2014-04-15,2.6892,2.6892,2.6892,2.6892,0.0
2014-04-16,2.6936,2.6936,2.6936,2.6936,0.0
2014-04-17,2.6937,2.6937,2.6937,2.6937,0.0
2014-04-21,2.6966,2.6966,2.6966,2.6966,0.0
2014-04-22,2.6998,2.6998,2.6998,2.6998,0.0
2014-04-23,2.6935,2.6935,2.6935,2.6935,0.0
2014-04-24,2.7011,2.7011,2.7011,2.7011,0.0
2014-04-25,2.6732,2.6732,2.6732,2.6732,0.0
2014-04-28,2.6589,2.6589,2.6589,2.6589,0.0
2014-04-29,2.6705,2.6705,2.6705,2.6705,0.0
2014-04-30,2.6621,2.6621,2.6621,2.6621,0.0
2014-05-01,2.6601,2.6601,2.6601,2.6601,0.0
2014-05-02,2.6627,2.6627,2.6627,2.6627,0.0
2014-05-05,2.6572,2.6572,2.6572,2.6572,0.0
2014-05-06,2.6423,2.6423,2.6423,2.6423,0.0
2014-05-07,2.6719,2.6719,2.6719,2.6719,0.0
2014-05-08,2.6688,2.6688,2.6688,2.6688,0.0
2014-05-09,2.6574,2.6574,2.6574,2.6574,0.0
2014-05-12,2.6695,2.6695,2.6695,2.6695,0.0
2014-05-13,2.6866,2.6866,2.6866,2.6866,0.0
2014-05-14,2.693,2.693,2.693,2.693,0.0
2014-05-15,2.6886,2.6886,2.6886,2.6886,0.0
2014-05-16,2.6933,2.6933,2.6933,2.6933,0.0
2014-05-19,2.6845,2.6845,2.6845,2.6845,0.0
2014-05-20,2.6981,2.6981,2.6981,2.6981,0.0
2014-05-21,2.7049,2.7049,2.7049,2.7049,0.0
2014-05-22,2.6987,2.6987,2.6987,2.6987,0.0
2014-05-23,2.7066,2.7066,2.7066,2.7066,0.0
2014-05-27,2.7,2.7,2.7,2.7,0.0
2014-05-28,2.6995,2.6995,2.6995,2.6995,0.0
2014-05-29,2.6951,2.6951,2.6951,2.6951,0.0
2014-05-30,2.6818,2.6818,2.6818,2.6818,0.0
2014-06-02,2.6821,2.6821,2.6821,2.6821,0.0
2014-06-03,2.679,2.679,2.679,2.679,0.0
2014-06-04,2.678,2.678,2.678,2.678,0.0
2014-06-05,2.7016,2.7016,2.7016,2.7016,0.0
2014-06-06,2.6941,2.6941,2.6941,2.6941,0.0
2014-06-09,2.7119,2.7119,2.7119,2.7119,0.0
2014-06-10,2.7075,2.7075,2.7075,2.7075,0.0
2014-06-11,2.7098,2.7098,2.7098,2.7098,0.0
2014-06-12,2.7469,2.7469,2.7469,2.7469,0.0
2014-06-13,2.7436,2.7436,2.7436,2.7436,0.0
2014-06-16,2.7633,2.7633,2.7633,2.7633,0.0
2014-06-17,2.7665,2.7665,2.7665,2.7665,0.0
2014-06-18,2.777,2.777,2.777,2.777,0.0
2014-06-19,2.7765,2.7765,2.7765,2.7765,0.0
2014-06-20,2.7808,2.7808,2.7808,2.7808,0.0
2014-06-23,2.7929,2.7929,2.7929,2.7929,0.0
2014-06-24,2.7903,2.7903,2.7903,2.7903,0.0
2014-06-25,2.7939,2.7939,2.7939,2.7939,0.0
2014-06-26,2.7808,2.7808,2.7808,2.7808,0.0
2014-06-27,2.7822,2.7822,2.7822,2.7822,0.0
2014-06-30,2.7699,2.7699,2.7699,2.7699,0.0
2014-07-01,2.7768,2.7768,2.7768,2.7768,0.0
2014-07-02,2.7635,2.7635,2.7635,2.7635,0.0
2014-07-03,2.7573,2.7573,2.7573,2.7573,0.0
2014-07-07,2.7483,2.7483,2.7483,2.7483,0.0
2014-07-08,2.731,2.731,2.731,2.731,0.0
2014-07-09,2.7328,2.7328,2.7328,2.7328,0.0
2014-07-10,2.74,2.74,2.74,2.74,0.0
2014-07-11,2.7399,2.7399,2.7399,2.7399,0.0
2014-07-14,2.7623,2.7623,2.7623,2.7623,0.0
2014-07-15,2.7572,2.7572,2.7572,2.7572,0.0
2014-07-16,2.7494,2.7494,2.7494,2.7494,0.0
2014-07-17,2.7476,2.7476,2.7476,2.7476,0.0
2014-07-18,2.7389,2.7389,2.7389,2.7389,0.0
2014-07-21,2.7637,2.7637,2.7637,2.7637,0.0
2014-07-22,2.7488,2.7488,2.7488,2.7488,0.0
2014-07-23,2.7651,2.7651,2.7651,2.7651,0.0
2014-07-24,2.7527,2.7527,2.7527,2.7527,0.0
2014-07-25,2.7759,2.7759,2.7759,2.7759,0.0
2014-07-28,2.7552,2.7552,2.7552,2.7552,0.0
2014-07-29,2.7579,2.7579,2.7579,2.7579,0.0
2014-07-30,2.7564,2.7564,2.7564,2.7564,0.0
2014-07-31,2.749,2.749,2.749,2.749,0.0
2014-08-01,2.7385,2.7385,2.7385,2.7385,0.0
2014-08-04,2.7299,2.7299,2.7299,2.7299,0.0
2014-08-05,2.7168,2.7168,2.7168,2.7168,0.0
2014-08-06,2.7297,2.7297,2.7297,2.7297,0.0
2014-08-07,2.7489,2.7489,2.7489,2.7489,0.0
2014-08-08,2.7319,2.7319,2.7319,2.7319,0.0
2014-08-11,2.7366,2.7366,2.7366,2.7366,0.0
2014-08-12,2.7266,2.7266,2.7266,2.7266,0.0
2014-08-13,2.7598,2.7598,2.7598,2.7598,0.0
2014-08-14,2.7109,2.7109,2.7109,2.7109,0.0
2014-08-15,2.7485,2.7485,2.7485,2.7485,0.0
2014-08-18,2.7211,2.7211,2.7211,2.7211,0.0
2014-08-19,2.7345,2.7345,2.7345,2.7345,0.0
2014-08-20,2.7347,2.7347,2.7347,2.7347,0.0
2014-08-21,2.7326,2.7326,2.7326,2.7326,0.0
2014-08-22,2.7289,2.7289,2.7289,2.7289,0.0
2014-08-25,2.732,2.732,2.732,2.732,0.0
2014-08-26,2.7338,2.7338,2.7338,2.7338,0.0
2014-08-27,2.7369,2.7369,2.7369,2.7369,0.0
2014-08-28,2.7167,2.7167,2.7167,2.7167,0.0
2014-08-29,2.7154,2.7154,2.7154,2.7154,0.0
2014-09-02,2.691,2.691,2.691,2.691,0.0
2014-09-03,2.7224,2.7224,2.7224,2.7224,0.0
2014-09-04,2.7025,2.7025,2.7025,2.7025,0.0
2014-09-05,2.6997,2.6997,2.6997,2.6997,0.0
2014-09-08,2.7042,2.7042,2.7042,2.7042,0.0
2014-09-09,2.7061,2.7061,2.7061,2.7061,0.0
2014-09-10,2.707,2.707,2.707,2.707,0.0
2014-09-11,2.6965,2.6965,2.6965,2.6965,0.0
2014-09-12,2.691,2.691,2.691,2.691,0.0
2014-09-15,2.7041,2.7041,2.7041,2.7041,0.0
2014-09-16,2.7157,2.7157,2.7157,2.7157,0.0
2014-09-17,2.709,2.709,2.709,2.709,0.0
2014-09-18,2.6999,2.6999,2.6999,2.6999,0.0
2014-09-19,2.7082,2.7082,2.7082,2.7082,0.0
2014-09-22,2.7013,2.7013,2.7013,2.7013,0.0
2014-09-23,2.7043,2.7043,2.7043,2.7043,0.0
2014-09-24,2.7053,2.7053,2.7053,2.7053,0.0
2014-09-25,2.7056,2.7056,2.7056,2.7056,0.0
2014-09-26,2.6895,2.6895,2.6895,2.6895,0.0
2014-09-29,2.6875,2.6875,2.6785,2.6785,1.0
2014-09-30,2.6417,2.6417,2.6417,2.6417,0.0
2014-10-01,2.641,2.641,2.641,2.641,0.0
2014-10-02,2.6243,2.6243,2.6243,2.6243,0.0
2014-10-03,2.6085,2.6085,2.608,2.608,1.0
2014-10-06,2.6264,2.6264,2.6264,2.6264,0.0
2014-10-07,2.6345,2.6345,2.6193,2.6193,1.0
2014-10-08,2.6214,2.6214,2.6214,2.6214,0.0
2014-10-09,2.5945,2.5945,2.5945,2.5945,0.0
2014-10-10,2.6065,2.6065,2.6065,2.6065,0.0
2014-10-13,2.6042,2.6042,2.6042,2.6042,0.0
2014-10-14,2.5525,2.5525,2.5525,2.5525,0.0
2014-10-15,2.5312,2.5312,2.5312,2.5312,0.0
2014-10-16,2.5275,2.5275,2.5275,2.5275,0.0
2014-10-17,2.5428,2.5428,2.5428,2.5428,0.0
2014-10-20,2.5197,2.5197,2.5197,2.5197,0.0
2014-10-21,2.5143,2.5143,2.5143,2.5143,0.0
2014-10-22,2.52,2.52,2.5033,2.5033,1.0
2014-10-23,2.5268,2.5268,2.5268,2.5268,0.0
2014-10-24,2.5279,2.5279,2.5279,2.5279,0.0
2014-10-27,2.5293,2.5293,2.5293,2.5293,0.0
2014-10-28,2.5415,2.5415,2.5415,2.5415,0.0
2014-10-29,2.5557,2.5557,2.5557,2.5557,0.0
2014-10-30,2.5364,2.5364,2.5364,2.5364,0.0
2014-10-31,2.5369,2.5369,2.5369,2.5369,0.0
2014-11-03,2.5162,2.5162,2.5162,2.5162,0.0
2014-11-04,2.5075,2.5075,2.5004,2.5004,1.0
2014-11-05,2.4962,2.4962,2.4962,2.4962,0.0
