DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-03,98.39,98.39,98.39,98.39,0.0
2018-09-04,98.365,98.365,98.365,98.365,0.0
2018-09-05,98.355,98.355,98.355,98.355,0.0
2018-09-06,98.365,98.365,98.365,98.365,0.0
2018-09-07,98.365,98.365,98.365,98.365,0.0
2018-09-10,98.355,98.355,98.355,98.355,0.0
2018-09-11,98.35,98.35,98.35,98.35,0.0
2018-09-12,98.345,98.345,98.345,98.345,0.0
2018-09-13,98.32,98.32,98.32,98.32,0.0
2018-09-14,98.33,98.33,98.33,98.33,0.0
2018-09-17,98.325,98.325,98.325,98.325,0.0
2018-09-18,98.305,98.305,98.305,98.305,0.0
2018-09-19,98.245,98.245,98.245,98.245,0.0
2018-09-20,98.255,98.255,98.255,98.255,0.0
2018-09-21,98.26,98.26,98.26,98.26,0.0
2018-09-24,98.27,98.27,98.27,98.27,0.0
2018-09-25,98.26,98.26,98.26,98.26,0.0
2018-09-26,98.285,98.285,98.285,98.285,0.0
2018-09-27,98.3,98.3,98.3,98.3,0.0
2018-09-28,98.3,98.3,98.3,98.3,0.0
2018-10-01,98.295,98.295,98.295,98.295,0.0
2018-10-02,98.325,98.325,98.325,98.325,0.0
2018-10-03,98.335,98.335,98.335,98.335,0.0
2018-10-04,98.305,98.305,98.305,98.305,0.0
2018-10-05,98.315,98.315,98.315,98.315,0.0
2018-10-08,98.295,98.295,98.295,98.295,0.0
2018-10-09,98.295,98.295,98.295,98.295,0.0
2018-10-10,98.29,98.29,98.29,98.29,0.0
2018-10-11,98.305,98.305,98.305,98.305,0.0
2018-10-12,98.3,98.3,98.3,98.3,0.0
2018-10-15,98.305,98.305,98.305,98.305,0.0
2018-10-16,98.305,98.305,98.305,98.305,0.0
2018-10-17,98.31,98.31,98.31,98.31,0.0
2018-10-18,98.29,98.29,98.29,98.29,0.0
2018-10-19,98.31,98.31,98.31,98.31,0.0
2018-10-22,98.305,98.305,98.305,98.305,0.0
2018-10-23,98.32,98.32,98.32,98.32,0.0
2018-10-24,98.34,98.34,98.34,98.34,0.0
2018-10-25,98.335,98.335,98.335,98.335,0.0
2018-10-26,98.35,98.35,98.35,98.35,0.0
2018-10-29,98.35,98.35,98.35,98.35,0.0
2018-10-30,98.35,98.35,98.35,98.35,0.0
2018-10-31,98.36,98.36,98.36,98.36,0.0
2018-11-01,98.34,98.34,98.34,98.34,0.0
2018-11-02,98.325,98.325,98.325,98.325,0.0
2018-11-05,98.32,98.32,98.32,98.32,0.0
2018-11-06,98.325,98.325,98.325,98.325,0.0
2018-11-07,98.305,98.305,98.305,98.305,0.0
2018-11-08,98.27,98.27,98.27,98.27,0.0
2018-11-09,98.27,98.27,98.27,98.27,0.0
2018-11-12,98.285,98.285,98.285,98.285,0.0
2018-11-13,98.29,98.29,98.29,98.29,0.0
2018-11-14,98.285,98.285,98.285,98.285,0.0
2018-11-15,98.26,98.26,98.26,98.26,0.0
2018-11-16,98.275,98.275,98.275,98.275,0.0
2018-11-19,98.29,98.29,98.29,98.29,0.0
2018-11-20,98.285,98.285,98.285,98.285,0.0
2018-11-21,98.29,98.29,98.29,98.29,0.0
2018-11-22,98.3,98.3,98.3,98.3,0.0
2018-11-23,98.305,98.305,98.305,98.305,0.0
2018-11-26,98.31,98.31,98.31,98.31,0.0
2018-11-27,98.315,98.315,98.315,98.315,0.0
2018-11-28,98.33,98.33,98.33,98.33,0.0
2018-11-29,98.345,98.345,98.345,98.345,0.0
2018-11-30,98.35,98.35,98.35,98.35,0.0
2018-12-03,98.35,98.35,98.35,98.35,0.0
2018-12-04,98.385,98.385,98.385,98.385,0.0
2018-12-05,98.44,98.44,98.44,98.44,0.0
2018-12-06,98.495,98.495,98.495,98.495,0.0
2018-12-07,98.495,98.495,98.495,98.495,0.0
2018-12-10,98.51,98.51,98.51,98.51,0.0
2018-12-11,98.505,98.505,98.505,98.505,0.0
2018-12-12,98.495,98.495,98.495,98.495,0.0
2018-12-13,98.495,98.495,98.495,98.495,0.0
2018-12-14,98.515,98.515,98.515,98.515,0.0
2018-12-17,98.51,98.51,98.51,98.51,0.0
2018-12-18,98.525,98.525,98.525,98.525,0.0
2018-12-19,98.53,98.53,98.53,98.53,0.0
2018-12-20,98.565,98.565,98.565,98.565,0.0
2018-12-21,98.56,98.56,98.56,98.56,0.0
2018-12-24,98.585,98.585,98.585,98.585,0.0
2018-12-27,98.575,98.575,98.575,98.575,0.0
2018-12-28,98.585,98.585,98.585,98.585,0.0
2018-12-31,98.6,98.6,98.6,98.6,0.0
2019-01-02,98.61,98.61,98.61,98.61,0.0
2019-01-03,98.65,98.65,98.65,98.65,0.0
2019-01-04,98.65,98.65,98.65,98.65,0.0
2019-01-07,98.63,98.63,98.63,98.63,0.0
2019-01-08,98.615,98.625,98.615,98.625,1.0
2019-01-09,98.595,98.615,98.595,98.615,2.0
2019-01-10,98.635,98.635,98.635,98.635,0.0
2019-01-11,98.62,98.62,98.62,98.62,0.0
2019-01-14,98.65,98.65,98.65,98.65,0.0
2019-01-15,98.645,98.645,98.645,98.645,0.0
2019-01-16,98.675,98.675,98.675,98.675,0.0
2019-01-17,98.68,98.68,98.675,98.675,50.0
2019-01-18,98.645,98.645,98.645,98.645,0.0
2019-01-21,98.655,98.655,98.655,98.655,0.0
2019-01-22,98.66,98.66,98.66,98.66,0.0
2019-01-23,98.665,98.665,98.665,98.665,0.0
2019-01-24,98.69,98.69,98.69,98.69,0.0
2019-01-25,98.7,98.7,98.7,98.7,0.0
2019-01-28,98.695,98.695,98.695,98.695,0.0
2019-01-29,98.7,98.7,98.7,98.7,0.0
2019-01-30,98.67,98.67,98.67,98.67,0.0
2019-01-31,98.665,98.665,98.665,98.665,0.0
2019-02-01,98.67,98.67,98.67,98.67,0.0
2019-02-04,98.665,98.665,98.665,98.665,0.0
2019-02-05,98.665,98.665,98.665,98.665,0.0
2019-02-06,98.755,98.755,98.755,98.755,0.0
2019-02-07,98.755,98.755,98.755,98.755,0.0
2019-02-08,98.785,98.785,98.785,98.785,0.0
2019-02-11,98.74,98.74,98.74,98.74,0.0
2019-02-12,98.72,98.72,98.72,98.72,0.0
2019-02-13,98.71,98.71,98.71,98.71,0.0
2019-02-14,98.72,98.72,98.72,98.72,0.0
2019-02-15,98.74,98.74,98.74,98.74,0.0
2019-02-18,98.725,98.735,98.725,98.735,680.0
2019-02-19,98.725,98.725,98.725,98.725,0.0
2019-02-20,98.735,98.735,98.735,98.735,10.0
2019-02-21,98.72,98.81,98.72,98.81,21.0
2019-02-22,98.75,98.75,98.75,98.75,0.0
2019-02-25,98.745,98.745,98.745,98.745,0.0
2019-02-26,98.74,98.74,98.74,98.74,0.0
2019-02-27,98.755,98.755,98.755,98.755,0.0
2019-02-28,98.755,98.755,98.755,98.755,0.0
2019-03-01,98.74,98.74,98.74,98.74,0.0
2019-03-04,98.73,98.73,98.73,98.73,0.0
2019-03-05,98.765,98.765,98.76,98.76,1.0
2019-03-06,98.845,98.845,98.845,98.845,0.0
2019-03-07,98.85,98.85,98.85,98.85,0.0
2019-03-08,98.87,98.87,98.87,98.87,0.0
2019-03-11,98.86,98.86,98.86,98.86,0.0
2019-03-12,98.855,98.86,98.855,98.86,200.0
2019-03-13,98.88,98.895,98.88,98.895,70.0
2019-03-14,98.895,98.9,98.895,98.9,50.0
2019-03-15,98.9,98.91,98.89,98.9,600.0
2019-03-18,98.905,98.905,98.89,98.89,200.0
2019-03-19,98.915,98.915,98.9,98.9,35.0
2019-03-20,98.895,98.9,98.895,98.895,120.0
2019-03-21,98.87,98.87,98.87,98.87,50.0
2019-03-22,98.885,98.895,98.87,98.88,960.0
2019-03-25,98.91,98.91,98.9,98.9,50.0
2019-03-26,98.895,98.895,98.885,98.885,450.0
2019-03-27,98.9,98.935,98.9,98.935,416.0
