DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,224.3,224.3,224.3,224.3,0.0
2020-12-10,224.28,224.28,224.28,224.28,0.0
2020-12-11,227.02,227.02,227.02,227.02,0.0
2020-12-14,224.32,224.32,224.32,224.32,0.0
2020-12-15,223.88,223.88,223.88,223.88,0.0
2020-12-16,221.92,221.92,221.92,221.92,0.0
2020-12-17,222.14,222.14,222.14,222.14,0.0
2020-12-18,222.06,222.06,222.06,222.06,0.0
2020-12-21,222.98,222.98,222.98,222.98,0.0
2020-12-22,223.54,223.54,223.54,223.54,0.0
2020-12-23,221.02,221.02,221.02,221.02,0.0
2020-12-28,221.44,221.44,221.44,221.44,0.0
2020-12-29,222.5,222.5,222.5,222.5,0.0
2020-12-30,222.2,222.2,222.2,222.2,0.0
2021-01-04,223.42,223.42,223.42,223.42,0.0
2021-01-05,222.74,222.74,222.74,222.74,0.0
2021-01-06,220.92,220.92,220.92,220.92,0.0
2021-01-07,220.16,220.16,220.16,220.16,0.0
2021-01-08,220.52,220.52,220.52,220.52,0.0
2021-01-11,219.02,219.02,219.02,219.02,0.0
2021-01-12,217.52,217.52,217.52,217.52,0.0
2021-01-13,220.64,220.64,220.64,220.64,0.0
2021-01-14,221.68,221.86,221.68,221.86,1.0
2021-01-15,221.0,221.0,221.0,221.0,0.0
2021-01-18,220.12,220.12,220.12,220.12,0.0
2021-01-19,220.3,220.3,220.3,220.3,0.0
2021-01-20,220.38,220.38,220.38,220.38,0.0
2021-01-21,217.96,217.96,217.96,217.96,0.0
2021-01-22,219.16,219.16,219.16,219.16,0.0
2021-01-25,221.26,221.26,221.26,221.26,0.0
2021-01-26,220.04,220.04,220.04,220.04,0.0
2021-01-27,220.24,220.24,220.24,220.24,0.0
2021-01-28,219.94,219.94,219.94,219.94,0.0
2021-01-29,218.26,218.26,218.26,218.26,0.0
2021-02-01,218.18,218.18,218.18,218.18,0.0
2021-02-02,216.6,216.6,216.6,216.6,0.0
2021-02-03,215.32,215.32,215.32,215.32,0.0
2021-02-04,214.76,214.76,214.76,214.76,0.0
2021-02-05,214.16,214.16,214.16,214.16,0.0
2021-02-08,213.88,213.88,213.88,213.88,0.0
2021-02-09,214.14,214.14,214.14,214.14,0.0
2021-02-10,213.34,213.34,213.34,213.34,0.0
2021-02-11,214.06,214.06,214.06,214.06,0.0
2021-02-12,211.9,211.9,211.9,211.9,0.0
2021-02-15,209.76,209.76,209.76,209.76,0.0
2021-02-16,208.44,208.44,208.44,208.44,0.0
2021-02-17,209.22,209.22,209.22,209.22,0.0
2021-02-18,208.3,208.3,208.3,208.3,0.0
2021-02-19,206.26,206.26,206.26,206.26,0.0
2021-02-22,208.36,208.36,208.36,208.36,0.0
2021-02-23,207.26,207.26,207.26,207.26,0.0
2021-02-24,206.04,206.04,206.04,206.04,0.0
2021-02-25,204.98,204.98,204.98,204.98,0.0
2021-02-26,206.78,206.78,206.78,206.78,0.0
2021-03-01,208.86,208.86,208.86,208.86,0.0
2021-03-02,208.48,208.48,208.48,208.48,0.0
2021-03-03,204.96,205.86,204.96,205.86,1.0
2021-03-04,206.78,206.78,206.78,206.78,0.0
2021-03-05,206.22,206.22,206.22,206.22,0.0
2021-03-08,205.74,205.74,205.74,205.74,0.0
2021-03-09,206.7,206.7,206.7,206.7,0.0
2021-03-10,207.16,207.16,207.16,207.16,0.0
2021-03-11,207.44,207.44,207.44,207.44,0.0
2021-03-12,205.36,205.36,205.36,205.36,0.0
2021-03-15,206.72,206.72,206.72,206.72,0.0
2021-03-16,206.74,206.74,206.74,206.74,0.0
2021-03-17,204.24,204.24,204.24,204.24,0.0
2021-03-18,202.66,202.66,202.66,202.66,0.0
2021-03-19,203.7,203.7,203.7,203.7,0.0
2021-03-22,204.1,204.1,204.1,204.1,0.0
2021-03-23,205.54,205.54,205.54,205.54,0.0
2021-03-24,206.48,206.48,206.48,206.48,0.0
2021-03-25,207.94,207.94,207.94,207.94,0.0
2021-03-26,206.46,206.46,206.46,206.46,0.0
2021-03-29,204.72,204.72,204.72,204.72,0.0
2021-03-30,202.98,203.52,202.98,203.52,10.0
2021-03-31,204.38,204.38,204.38,204.38,0.0
2021-04-01,205.0,205.82,205.0,205.82,1.0
2021-04-06,205.44,205.44,205.44,205.44,0.0
2021-04-07,205.14,205.14,205.14,205.14,0.0
2021-04-08,205.34,205.88,205.34,205.76,11.0
2021-04-09,204.58,204.88,204.58,204.88,4.0
2021-04-12,204.38,204.38,204.38,204.38,2.0
2021-04-13,204.0,204.2,203.92,204.08,412.0
2021-04-14,203.1,203.1,203.1,203.1,1.0
2021-04-15,203.32,204.32,203.32,204.32,1.0
2021-04-16,203.02,203.24,203.02,203.14,4.0
2021-04-19,203.58,203.58,202.04,202.28,2745.0
2021-04-20,202.2,203.1,202.2,203.1,106.0
2021-04-21,203.96,204.02,203.5,203.52,11.0
2021-04-22,203.88,203.88,203.88,203.88,158.0
2021-04-23,203.1,203.24,203.1,203.24,2.0
2021-04-26,203.08,203.36,203.08,203.36,108.0
2021-04-27,203.06,203.5,203.04,203.22,53.0
2021-04-28,202.38,202.72,201.68,202.34,32.0
2021-04-29,201.22,201.34,199.86,200.2,25.0
2021-04-30,200.62,200.62,200.26,200.26,2685.0
2021-05-03,200.38,200.74,200.38,200.5,3.0
2021-05-04,199.86,202.34,199.86,202.1,3283.0
2021-05-05,201.38,201.38,201.38,201.38,0.0
2021-05-06,201.5,201.94,201.5,201.5,1976.0
2021-05-07,200.68,202.5,200.68,201.12,69.0
2021-05-10,200.2,200.66,200.2,200.52,2155.0
2021-05-11,200.24,200.26,198.0,198.14,63.0
2021-05-12,198.44,198.94,196.58,196.76,26.0
2021-05-13,197.24,197.24,196.0,197.04,10.0
2021-05-14,197.38,198.0,197.24,197.24,43.0
2021-05-17,196.7,196.8,196.5,196.8,986.0
2021-05-18,196.84,196.84,196.46,196.46,7.0
2021-05-19,196.2,197.12,195.0,196.88,61.0
2021-05-20,196.2,197.22,196.06,197.16,1144.0
2021-05-21,197.22,198.24,197.22,197.7,29900.0
2021-05-24,198.2,198.24,197.24,198.02,2926.0
2021-05-25,198.0,199.22,197.96,198.86,3010.0
2021-05-26,198.86,201.04,198.86,200.78,2704.0
2021-05-27,200.8,201.06,198.8,199.1,3178.0
2021-05-28,199.12,199.68,198.5,199.34,8841.0
2021-05-31,198.92,200.2,198.22,199.84,7358.0
2021-06-01,199.84,200.28,199.1,199.24,71008.0
2021-06-02,199.48,200.22,199.42,200.04,175372.0
2021-06-03,199.78,200.28,199.24,199.56,125100.0
2021-06-04,199.44,201.04,199.38,200.72,92268.0
2021-06-07,200.98,201.02,199.9,200.58,104051.0
2021-06-08,200.5,202.28,200.4,201.56,86424.0
2021-06-09,201.56,203.52,201.44,202.62,84537.0
2021-06-10,202.6,203.0,200.94,202.02,82552.0
2021-06-11,202.96,203.94,202.68,203.28,63355.0
2021-06-14,203.44,203.76,202.46,202.64,58888.0
2021-06-15,202.8,203.34,201.74,202.02,70776.0
2021-06-16,201.98,202.78,201.42,202.42,68347.0
2021-06-17,201.74,204.48,200.92,203.06,103605.0
2021-06-18,203.64,205.82,203.34,204.78,111823.0
2021-06-21,205.46,206.62,202.44,203.14,92277.0
2021-06-22,202.46,203.04,201.3,202.24,74305.0
2021-06-23,202.14,203.48,201.7,202.44,72882.0
2021-06-24,202.66,202.92,201.88,202.8,61859.0
2021-06-25,202.64,202.8,200.82,200.96,53581.0
2021-06-28,201.1,202.48,200.96,202.2,57189.0
2021-06-29,202.14,202.62,201.24,201.7,85719.0
2021-06-30,201.84,203.64,201.4,203.24,80595.0
2021-07-01,202.98,203.22,201.92,202.8,67488.0
2021-07-02,202.8,204.52,202.52,204.14,71890.0
2021-07-05,204.16,204.3,203.08,203.18,48664.0
