DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-20,6195.5,6258.0,6195.5,6211.0,5.0
1999-09-21,6112.0,6112.0,6112.0,6112.0,0.0
1999-09-22,6024.5,6067.0,6024.5,6067.0,6.0
1999-09-23,6141.0,6141.0,6141.0,6141.0,0.0
1999-09-24,6100.5,6102.0,6076.0,6082.5,35.0
1999-09-27,6238.0,6238.0,6238.0,6238.0,0.0
1999-09-28,6154.0,6154.0,6154.0,6154.0,0.0
1999-09-29,6174.0,6174.0,6174.0,6174.0,0.0
1999-09-30,6192.0,6192.0,6192.0,6192.0,0.0
1999-10-01,6116.0,6116.0,6116.0,6116.0,0.0
1999-10-04,6212.0,6220.5,6212.0,6220.5,6.0
1999-10-05,6243.0,6243.0,6243.0,6243.0,0.0
1999-10-06,6255.5,6255.5,6255.5,6255.5,0.0
1999-10-07,6359.0,6359.0,6359.0,6359.0,0.0
1999-10-08,6357.0,6357.0,6357.0,6357.0,0.0
1999-10-11,6379.0,6395.5,6369.5,6387.0,44.0
1999-10-12,6342.0,6342.0,6325.5,6325.5,4.0
1999-10-13,6261.5,6261.5,6261.5,6261.5,0.0
1999-10-14,6179.5,6179.5,6179.5,6179.5,0.0
1999-10-15,6045.5,6045.5,6045.5,6045.5,0.0
1999-10-18,6011.5,6011.5,6011.5,6011.5,0.0
1999-10-19,6151.5,6151.5,6151.5,6151.5,0.0
1999-10-20,6165.5,6165.5,6165.5,6165.5,0.0
1999-10-21,6099.5,6099.5,6088.0,6088.0,10.0
1999-10-22,6187.5,6210.0,6187.5,6210.0,6.0
1999-10-25,6215.0,6215.0,6144.0,6144.0,14.0
1999-10-26,6216.0,6231.0,6216.0,6231.0,22.0
1999-10-27,6180.0,6180.0,6176.0,6176.0,20.0
1999-10-28,6269.0,6297.0,6269.0,6297.0,25.0
1999-10-29,6346.0,6403.0,6346.0,6403.0,37.0
1999-11-01,6398.5,6434.0,6398.5,6431.0,67.0
1999-11-02,6400.0,6400.0,6400.0,6400.0,0.0
1999-11-03,6417.0,6445.0,6417.0,6428.0,19.0
1999-11-04,6480.0,6480.0,6480.0,6480.0,0.0
1999-11-05,6455.5,6504.0,6454.0,6504.0,47.0
1999-11-08,6510.0,6510.0,6510.0,6510.0,0.0
1999-11-09,6620.0,6620.0,6568.0,6572.0,20.0
1999-11-10,6556.0,6591.0,6556.0,6591.0,10.0
1999-11-11,6685.0,6690.0,6653.0,6690.0,28.0
1999-11-12,6703.0,6703.0,6642.0,6642.0,10.0
1999-11-15,6701.5,6701.5,6679.0,6679.0,20.0
1999-11-16,6693.0,6728.0,6691.5,6728.0,396.0
1999-11-17,6706.5,6706.5,6679.5,6679.5,100.0
1999-11-18,6699.5,6704.0,6682.5,6682.5,15.0
1999-11-19,6702.0,6702.0,6604.0,6616.0,65.0
1999-11-22,6599.0,6599.0,6548.5,6565.0,102.0
1999-11-23,6661.5,6671.0,6658.0,6671.0,11.0
1999-11-24,6654.0,6704.5,6635.0,6702.0,218.0
1999-11-25,6746.5,6813.0,6745.5,6813.0,200.0
1999-11-26,6813.0,6813.0,6793.5,6812.0,8.0
1999-11-29,6814.0,6814.0,6814.0,6814.0,8.0
1999-11-30,6733.5,6740.0,6733.5,6740.0,5.0
1999-12-01,6769.0,6769.0,6769.0,6769.0,0.0
1999-12-02,6762.5,6798.0,6762.5,6777.0,24.0
1999-12-03,6817.0,6861.5,6786.5,6852.0,107.0
1999-12-06,6826.0,6826.0,6826.0,6826.0,107.0
1999-12-07,6801.5,6803.0,6782.0,6782.0,108.0
1999-12-08,6768.5,6773.0,6734.5,6734.5,59.0
1999-12-09,6742.0,6795.0,6742.0,6795.0,129.0
1999-12-10,6790.0,6858.0,6790.0,6858.0,65.0
1999-12-13,6870.0,6870.0,6826.5,6827.5,129.0
1999-12-14,6801.0,6837.0,6801.0,6824.0,590.0
1999-12-15,6789.5,6789.5,6759.0,6759.0,100.0
1999-12-16,6774.5,6797.5,6774.5,6797.5,1.0
1999-12-17,6862.0,6862.0,6862.0,6862.0,0.0
1999-12-20,6867.0,6867.0,6867.0,6867.0,0.0
1999-12-21,6824.0,6846.0,6824.0,6846.0,1156.0
1999-12-22,6851.0,6851.0,6851.0,6851.0,0.0
1999-12-23,6901.0,6901.0,6901.0,6901.0,0.0
1999-12-24,6928.0,6928.0,6928.0,6928.0,0.0
1999-12-29,6951.0,6951.0,6951.0,6951.0,0.0
1999-12-30,7041.0,7041.0,7041.0,7041.0,0.0
2000-01-04,6771.5,6771.5,6771.5,6771.5,0.0
2000-01-05,6633.5,6633.5,6633.5,6633.5,0.0
2000-01-06,6562.5,6562.5,6553.0,6553.0,100.0
2000-01-07,6519.5,6615.5,6519.5,6597.0,804.0
2000-01-10,6690.0,6718.5,6690.0,6708.0,23.0
2000-01-11,6608.0,6608.0,6608.0,6608.0,0.0
2000-01-12,6594.0,6633.0,6594.0,6633.0,15.0
2000-01-13,6685.0,6685.0,6623.0,6623.0,25.0
2000-01-14,6678.5,6757.0,6678.5,6757.0,20.0
2000-01-17,6772.0,6772.0,6772.0,6772.0,0.0
2000-01-18,6740.0,6740.0,6580.5,6580.5,42.0
2000-01-19,6586.5,6586.5,6529.0,6532.0,80.0
2000-01-20,6511.5,6520.0,6430.0,6430.0,94.0
