DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-08-28,341.0,341.0,341.0,341.0,2.0
2000-08-29,345.0,346.5,345.0,346.5,0.0
2000-08-30,346.5,346.5,346.5,346.5,0.0
2000-08-31,350.0,350.0,350.0,350.0,1.0
2000-09-01,350.0,350.0,350.0,350.0,0.0
2000-09-05,350.0,350.0,350.0,350.0,0.0
2000-09-06,350.0,350.0,350.0,350.0,0.0
2000-09-07,350.0,350.0,350.0,350.0,0.0
2000-09-08,350.0,350.0,350.0,350.0,0.0
2000-09-11,350.0,350.0,350.0,350.0,0.0
2000-09-12,350.0,350.0,350.0,350.0,0.0
2000-09-13,350.0,350.0,350.0,350.0,0.0
2000-09-14,350.0,350.0,350.0,350.0,0.0
2000-09-15,350.0,350.0,350.0,350.0,0.0
2000-09-18,350.0,350.0,350.0,350.0,0.0
2000-09-19,346.0,346.0,346.0,346.0,0.0
2000-09-20,344.0,344.0,344.0,344.0,0.0
2000-09-21,340.5,340.5,340.5,340.5,0.0
2000-09-22,340.5,340.5,340.5,340.5,0.0
2000-09-25,340.5,340.5,340.5,340.5,0.0
2000-09-26,340.5,340.5,340.5,340.5,0.0
2000-09-27,346.0,346.0,346.0,346.0,1.0
2000-09-28,346.0,346.0,346.0,346.0,3.0
2000-09-29,350.0,353.0,350.0,353.0,10.0
2000-10-02,357.75,357.75,354.5,354.5,5.0
2000-10-03,354.0,355.0,353.0,355.0,7.0
2000-10-04,355.0,355.0,355.0,355.0,0.0
2000-10-05,355.0,355.0,355.0,355.0,0.0
2000-10-06,355.0,355.0,355.0,355.0,0.0
2000-10-09,355.0,355.0,355.0,355.0,0.0
2000-10-10,358.5,360.0,358.5,359.5,27.0
2000-10-11,360.0,360.0,359.0,359.0,5.0
2000-10-12,359.0,359.0,359.0,359.0,0.0
2000-10-13,358.0,358.0,354.5,354.5,32.0
2000-10-16,354.0,354.0,354.0,354.0,1.0
2000-10-17,354.0,354.0,351.0,351.0,6.0
2000-10-18,346.0,346.0,346.0,346.0,0.0
2000-10-19,343.0,343.0,343.0,343.0,0.0
2000-10-20,346.0,347.0,345.0,345.0,24.0
2000-10-23,342.0,342.0,342.0,342.0,0.0
2000-10-24,339.5,341.0,339.5,341.0,2.0
2000-10-25,343.0,343.0,343.0,343.0,0.0
2000-10-26,343.0,343.0,343.0,343.0,0.0
2000-10-27,348.0,348.0,348.0,348.0,0.0
2000-10-30,348.0,348.0,348.0,348.0,0.0
2000-10-31,347.5,347.5,347.5,347.5,0.0
2000-11-01,348.0,350.0,347.0,350.0,2.0
2000-11-02,353.0,354.0,353.0,354.0,1.0
2000-11-03,355.0,362.0,355.0,361.0,1.0
2000-11-06,361.0,361.5,360.0,360.0,2.0
2000-11-07,360.0,360.0,360.0,360.0,0.0
2000-11-08,360.0,360.0,360.0,360.0,0.0
2000-11-09,358.0,358.0,358.0,358.0,0.0
2000-11-10,356.0,356.0,356.0,356.0,0.0
2000-11-13,356.5,356.5,356.5,356.5,0.0
2000-11-14,357.0,359.0,357.0,357.0,2.0
2000-11-15,356.0,356.0,356.0,356.0,0.0
2000-11-16,355.0,355.0,355.0,355.0,0.0
2000-11-17,356.0,356.0,356.0,356.0,2.0
2000-11-20,359.75,359.75,358.5,358.5,1.0
2000-11-21,358.0,358.0,358.0,358.0,0.0
2000-11-22,360.0,360.0,360.0,360.0,0.0
2000-11-24,362.0,366.5,362.0,365.0,6.0
2000-11-27,362.0,362.0,362.0,362.0,0.0
2000-11-28,358.5,358.5,358.5,358.5,0.0
2000-11-29,358.5,358.5,356.0,356.0,2.0
2000-11-30,354.0,357.5,354.0,356.0,28.0
2000-12-01,359.0,359.0,359.0,359.0,0.0
2000-12-04,359.0,359.0,359.0,359.0,0.0
2000-12-05,359.0,359.0,357.5,357.5,5.0
2000-12-06,357.5,357.5,357.5,357.5,0.0
2000-12-07,358.0,358.0,354.0,354.0,6.0
2000-12-08,351.0,351.0,351.0,351.0,0.0
2000-12-11,351.0,351.0,351.0,351.0,0.0
2000-12-12,350.0,350.0,350.0,350.0,0.0
2000-12-13,351.0,351.0,351.0,351.0,0.0
2000-12-14,348.0,348.0,348.0,348.0,0.0
2000-12-15,350.0,350.0,349.5,349.5,4.0
2000-12-18,352.0,352.0,352.0,352.0,0.0
2000-12-19,358.0,358.0,357.0,357.0,18.0
2000-12-20,355.0,357.0,355.0,357.0,6.0
2000-12-21,357.0,357.0,357.0,357.0,0.0
2000-12-22,362.5,362.5,361.5,361.5,1.0
2000-12-26,350.5,360.5,350.5,360.5,0.0
2000-12-27,359.0,359.0,359.0,359.0,0.0
2000-12-28,360.0,360.0,358.0,358.0,1.0
2000-12-29,359.0,364.0,359.0,364.0,3.0
2001-01-02,362.0,362.0,361.0,361.0,11.0
2001-01-03,364.0,366.0,364.0,365.0,23.0
2001-01-04,368.0,368.0,368.0,368.0,1.0
2001-01-05,366.75,366.75,366.75,366.75,0.0
2001-01-08,366.0,366.0,364.25,364.25,3.0
2001-01-09,368.0,370.5,368.0,370.5,9.0
2001-01-10,370.0,373.0,370.0,372.0,56.0
2001-01-11,373.0,375.0,373.0,374.0,33.0
2001-01-12,373.0,373.5,371.5,373.5,37.0
2001-01-16,370.5,371.0,370.5,371.0,1.0
2001-01-17,368.25,369.0,368.25,369.0,3.0
2001-01-18,369.5,371.0,369.5,371.0,42.0
2001-01-19,370.0,372.0,368.5,371.0,41.0
2001-01-22,370.0,370.0,367.0,369.5,11.0
2001-01-23,370.0,371.5,367.5,371.5,20.0
2001-01-24,369.5,369.5,367.0,369.5,72.0
2001-01-25,369.0,369.5,367.5,367.5,19.0
2001-01-26,367.0,367.0,363.5,364.0,90.0
2001-01-29,363.0,363.0,352.0,352.0,75.0
2001-01-30,354.0,355.0,353.5,353.5,48.0
2001-01-31,353.0,356.5,353.0,355.5,44.0
2001-02-01,356.0,357.75,355.0,357.0,115.0
2001-02-02,356.0,357.5,355.0,357.5,57.0
2001-02-05,358.0,358.0,354.5,355.0,15.0
2001-02-06,354.0,355.5,352.5,355.0,70.0
2001-02-07,355.0,355.0,353.5,354.5,140.0
2001-02-08,355.0,356.0,353.5,353.5,28.0
2001-02-09,353.5,354.0,352.5,352.5,28.0
2001-02-12,352.0,352.0,350.0,350.0,26.0
2001-02-13,349.0,349.0,347.75,348.5,251.0
2001-02-14,350.5,353.0,350.0,352.5,362.0
2001-02-15,353.5,353.5,349.75,351.5,38.0
2001-02-16,352.0,352.0,350.5,351.0,296.0
2001-02-20,352.5,352.5,351.0,352.0,47.0
2001-02-21,351.5,351.5,349.0,350.5,95.0
2001-02-22,350.0,350.0,347.5,347.75,76.0
2001-02-23,346.5,347.0,345.25,346.5,81.0
2001-02-26,347.0,347.0,343.0,343.0,155.0
2001-02-27,343.5,345.0,343.5,344.0,433.0
2001-02-28,344.5,351.25,344.5,350.5,163.0
2001-03-01,356.0,356.0,351.0,352.0,90.0
2001-03-02,352.5,354.0,352.25,353.75,80.0
2001-03-05,353.75,358.25,353.75,358.0,168.0
2001-03-06,359.0,359.0,356.0,357.5,435.0
2001-03-07,356.5,356.5,354.5,355.75,206.0
2001-03-08,355.0,356.75,353.5,356.25,535.0
2001-03-09,354.5,357.0,354.5,357.0,285.0
2001-03-12,355.25,362.5,355.25,362.25,144.0
2001-03-13,363.25,363.75,361.0,362.0,230.0
2001-03-14,362.0,362.0,358.75,360.0,106.0
2001-03-15,360.0,360.0,350.0,351.5,239.0
2001-03-16,350.5,351.25,346.5,347.0,124.0
2001-03-19,346.5,346.5,342.0,344.5,40.0
2001-03-20,342.5,344.5,342.0,344.5,352.0
2001-03-21,341.5,342.0,335.5,341.0,448.0
2001-03-22,339.0,339.0,335.0,335.5,500.0
2001-03-23,335.0,339.5,335.0,339.25,327.0
2001-03-26,342.0,343.0,341.5,342.0,242.0
2001-03-27,344.5,344.5,342.0,343.75,284.0
2001-03-28,343.0,343.0,340.5,340.75,213.0
2001-03-29,342.0,343.0,340.5,341.0,189.0
2001-03-30,342.0,344.5,332.0,334.0,464.0
2001-04-02,336.0,337.25,335.0,336.75,56.0
2001-04-03,334.5,341.0,333.5,340.25,56.0
2001-04-04,340.75,342.0,340.0,341.5,429.0
2001-04-05,342.5,343.0,338.25,341.0,338.0
2001-04-06,339.0,340.0,338.75,339.5,526.0
2001-04-09,340.0,340.0,336.5,338.0,455.0
2001-04-10,336.0,336.5,332.5,334.0,271.0
2001-04-11,334.0,338.0,334.0,338.0,98.0
2001-04-12,339.5,346.0,339.5,343.75,1029.0
2001-04-16,349.0,350.5,347.5,348.5,432.0
2001-04-17,347.5,348.5,345.0,345.75,401.0
