DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-14,386.75,386.75,386.75,386.75,0.0
2013-03-15,385.25,385.25,385.25,385.25,0.0
2013-03-18,379.0,379.0,379.0,379.0,0.0
2013-03-19,382.0,382.0,382.0,382.0,0.0
2013-03-20,379.5,379.5,379.5,379.5,0.0
2013-03-21,364.5,364.5,364.5,364.5,0.0
2013-03-22,367.0,367.0,367.0,367.0,0.0
2013-03-25,372.0,372.0,372.0,372.0,0.0
2013-03-26,370.25,370.25,370.25,370.25,0.0
2013-03-27,373.75,373.75,373.75,373.75,0.0
2013-03-28,365.5,365.5,365.5,365.5,0.0
2013-04-01,345.5,345.5,345.5,345.5,0.0
2013-04-02,341.0,341.0,341.0,341.0,0.0
2013-04-03,346.0,346.0,346.0,346.0,0.0
2013-04-04,346.0,346.0,346.0,346.0,0.0
2013-04-05,339.75,339.75,339.75,339.75,0.0
2013-04-08,341.75,341.75,341.75,341.75,0.0
2013-04-09,343.5,343.5,343.5,343.5,0.0
2013-04-10,350.5,350.5,350.5,350.5,0.0
2013-04-11,358.25,358.25,358.25,358.25,0.0
2013-04-12,361.75,361.75,361.75,361.75,0.0
2013-04-15,354.25,354.25,354.25,354.25,0.0
2013-04-16,355.25,355.25,355.25,355.25,0.0
2013-04-17,363.25,363.25,363.25,363.25,0.0
2013-04-18,366.0,366.0,366.0,366.0,0.0
2013-04-19,364.75,364.75,364.75,364.75,0.0
2013-04-22,364.0,364.0,364.0,364.0,0.0
2013-04-23,364.0,364.0,364.0,364.0,0.0
2013-04-24,362.5,362.5,362.5,362.5,0.0
2013-04-25,365.75,365.75,365.75,365.75,0.0
2013-04-26,364.25,364.25,364.25,364.25,0.0
2013-04-29,363.0,363.0,363.0,363.0,0.0
2013-04-30,363.0,363.0,363.0,363.0,0.0
2013-05-01,358.25,358.25,358.25,358.25,0.0
2013-05-02,356.0,356.0,356.0,356.0,0.0
2013-05-03,358.25,358.25,358.25,358.25,0.0
2013-05-06,354.5,354.5,354.5,354.5,0.0
2013-05-07,357.25,357.25,357.25,357.25,0.0
2013-05-08,356.0,356.0,356.0,356.0,0.0
2013-05-09,358.0,358.0,358.0,358.0,0.0
2013-05-10,354.25,354.25,354.25,354.25,0.0
2013-05-13,358.5,358.5,358.5,358.5,0.0
2013-05-14,358.25,358.25,358.25,358.25,0.0
2013-05-15,359.0,359.0,359.0,359.0,0.0
2013-05-16,359.75,359.75,359.75,359.75,0.0
2013-05-17,356.25,356.25,356.25,356.25,0.0
2013-05-20,353.0,353.0,353.0,353.0,0.0
2013-05-21,346.25,346.25,346.25,346.25,0.0
2013-05-22,353.5,353.5,353.5,353.5,0.0
2013-05-23,361.5,361.5,361.5,361.5,0.0
2013-05-24,354.75,354.75,354.75,354.75,0.0
2013-05-28,358.5,358.5,358.5,358.5,0.0
2013-05-29,354.5,354.5,354.5,354.5,0.0
2013-05-30,355.75,355.75,355.75,355.75,0.0
2013-05-31,360.0,360.0,360.0,360.0,0.0
2013-06-03,361.25,361.25,361.25,361.25,0.0
2013-06-04,362.5,362.5,362.5,362.5,0.0
2013-06-05,365.25,365.25,365.25,365.25,0.0
2013-06-06,368.25,368.25,368.25,368.25,0.0
2013-06-07,367.25,367.25,367.25,367.25,0.0
2013-06-10,377.5,377.5,377.5,377.5,0.0
2013-06-11,379.25,379.25,379.25,379.25,0.0
2013-06-12,370.0,370.0,370.0,370.0,0.0
2013-06-13,350.0,350.0,350.0,350.0,0.0
2013-06-14,351.5,351.5,351.5,351.5,0.0
2013-06-17,351.0,351.0,351.0,351.0,0.0
2013-06-18,353.0,353.0,353.0,353.0,0.0
2013-06-19,357.25,357.25,357.25,357.25,0.0
2013-06-20,350.75,350.75,350.75,350.75,0.0
2013-06-21,350.5,350.5,350.5,350.5,0.0
2013-06-24,342.25,342.25,342.25,342.25,0.0
2013-06-25,340.0,340.0,340.0,340.0,0.0
2013-06-26,340.0,340.0,340.0,340.0,0.0
2013-06-27,343.5,343.5,343.5,343.5,0.0
2013-06-28,340.0,340.0,340.0,340.0,0.0
2013-07-01,340.0,340.0,340.0,340.0,0.0
2013-07-02,335.25,335.25,335.25,335.25,0.0
2013-07-03,344.5,344.5,344.5,344.5,0.0
2013-07-05,347.75,347.75,347.75,347.75,0.0
2013-07-08,347.75,347.75,347.75,347.75,0.0
2013-07-09,353.25,353.25,353.25,353.25,0.0
2013-07-10,351.75,351.75,351.75,351.75,0.0
2013-07-11,350.0,350.0,350.0,350.0,0.0
2013-07-12,359.75,359.75,359.75,359.75,0.0
2013-07-15,362.5,362.5,362.5,362.5,0.0
2013-07-16,363.75,363.75,363.75,363.75,0.0
2013-07-17,360.25,360.25,360.25,360.25,0.0
2013-07-18,361.5,361.5,361.5,361.5,0.0
2013-07-19,362.25,362.25,362.25,362.25,0.0
2013-07-22,362.25,362.25,362.25,362.25,0.0
2013-07-23,357.0,357.0,357.0,357.0,0.0
2013-07-24,355.0,355.0,355.0,355.0,0.0
2013-07-25,343.25,343.25,343.25,343.25,0.0
2013-07-26,338.0,338.0,338.0,338.0,0.0
2013-07-29,341.5,341.5,341.5,341.5,0.0
2013-07-30,344.0,344.0,344.0,344.0,0.0
2013-07-31,345.25,345.25,345.25,345.25,0.0
2013-08-01,343.75,343.75,343.75,343.75,0.0
2013-08-02,341.75,341.75,341.75,341.75,0.0
2013-08-05,340.5,340.5,340.5,340.5,0.0
2013-08-06,338.5,338.5,338.5,338.5,0.0
2013-08-07,340.75,340.75,340.75,340.75,0.0
2013-08-08,339.25,339.25,339.25,339.25,0.0
2013-08-09,339.25,339.25,339.25,339.25,0.0
2013-08-12,342.5,342.5,342.5,342.5,0.0
2013-08-13,341.0,341.0,341.0,341.0,0.0
2013-08-14,341.0,341.0,341.0,341.0,0.0
2013-08-15,343.75,343.75,343.75,343.75,0.0
2013-08-16,342.25,342.25,342.25,342.25,0.0
2013-08-19,348.25,348.25,348.25,348.25,0.0
2013-08-20,345.75,345.75,345.75,345.75,0.0
2013-08-21,334.75,334.75,334.75,334.75,0.0
2013-08-22,335.0,335.0,335.0,335.0,0.0
2013-08-23,333.25,333.25,333.25,333.25,0.0
2013-08-26,350.75,350.75,350.75,350.75,0.0
2013-08-27,357.25,357.25,357.25,357.25,0.0
2013-08-28,355.25,355.25,355.25,355.25,0.0
2013-08-29,349.75,349.75,349.75,349.75,0.0
2013-08-30,343.75,343.75,343.75,343.75,0.0
2013-09-03,332.75,332.75,332.75,332.75,0.0
2013-09-04,331.5,331.5,331.5,331.5,0.0
2013-09-05,330.25,330.25,330.25,330.25,0.0
2013-09-06,330.0,330.0,330.0,330.0,0.0
2013-09-09,330.0,330.0,330.0,330.0,0.0
2013-09-10,332.0,332.0,332.0,332.0,0.0
2013-09-11,335.5,335.5,335.5,335.5,0.0
2013-09-12,332.25,332.25,332.25,332.25,0.0
2013-09-13,330.0,330.0,330.0,330.0,0.0
2013-09-16,320.25,320.25,320.25,320.25,0.0
2013-09-17,316.5,316.5,316.5,316.5,0.0
2013-09-18,316.5,316.5,316.5,316.5,0.0
2013-09-19,319.0,319.0,319.0,319.0,0.0
2013-09-20,316.5,316.5,316.5,316.5,0.0
2013-09-23,317.5,317.5,317.5,317.5,0.0
2013-09-24,319.0,319.0,319.0,319.0,0.0
2013-09-25,321.5,321.5,321.5,321.5,0.0
2013-09-26,323.0,323.0,323.0,323.0,0.0
2013-09-27,322.75,322.75,322.75,322.75,0.0
2013-09-30,312.0,312.0,312.0,312.0,0.0
2013-10-01,310.75,310.75,310.75,310.75,0.0
2013-10-02,313.75,313.75,313.75,313.75,0.0
2013-10-03,316.75,316.75,316.75,316.75,0.0
2013-10-04,314.75,314.75,314.75,314.75,0.0
2013-10-07,313.75,313.75,313.75,313.75,0.0
2013-10-08,302.25,302.25,302.25,302.25,0.0
2013-10-09,302.25,302.25,302.25,302.25,0.0
2013-10-10,308.0,308.0,308.0,308.0,0.0
2013-10-11,302.5,302.5,302.5,302.5,0.0
2013-10-14,303.5,303.5,303.5,303.5,0.0
2013-10-15,303.25,303.25,303.25,303.25,0.0
2013-10-16,306.0,306.0,306.0,306.0,0.0
2013-10-17,306.0,306.0,306.0,306.0,0.0
2013-10-18,307.75,307.75,307.75,307.75,0.0
2013-10-21,312.5,312.5,312.5,312.5,0.0
2013-10-22,316.0,316.0,316.0,316.0,0.0
2013-10-23,322.25,322.25,322.25,322.25,0.0
2013-10-24,323.5,323.5,323.5,323.5,0.0
2013-10-25,316.75,316.75,316.75,316.75,0.0
2013-10-28,314.75,314.75,314.75,314.75,0.0
2013-10-29,313.75,313.75,313.75,313.75,0.0
2013-10-30,314.5,314.5,314.5,314.5,0.0
2013-10-31,315.25,315.25,315.25,315.25,0.0
2013-11-01,314.75,314.75,314.75,314.75,0.0
2013-11-04,315.0,315.0,315.0,315.0,0.0
2013-11-05,311.25,311.25,311.25,311.25,0.0
2013-11-06,311.25,311.25,311.25,311.25,0.0
2013-11-07,311.5,311.5,311.5,311.5,0.0
2013-11-08,311.5,311.5,311.5,311.5,0.0
2013-11-11,313.0,313.0,313.0,313.0,0.0
2013-11-12,312.25,312.25,312.25,312.25,0.0
2013-11-13,310.5,310.5,310.5,310.5,0.0
2013-11-14,312.25,312.25,312.25,312.25,0.0
2013-11-15,309.75,309.75,309.75,309.75,0.0
2013-11-18,311.75,311.75,311.75,311.75,0.0
2013-11-19,314.75,314.75,314.75,314.75,0.0
2013-11-20,311.0,311.0,311.0,311.0,0.0
2013-11-21,311.0,311.0,311.0,311.0,0.0
2013-11-22,315.75,315.75,315.75,315.75,0.0
2013-11-25,315.75,315.75,315.75,315.75,0.0
2013-11-26,314.0,314.0,314.0,314.0,0.0
2013-11-27,318.75,318.75,318.75,318.75,0.0
2013-11-29,320.5,320.5,320.5,320.5,0.0
2013-12-02,319.5,319.5,319.5,319.5,0.0
2013-12-03,320.0,320.0,320.0,320.0,0.0
2013-12-04,320.0,320.0,320.0,320.0,0.0
2013-12-05,319.25,319.25,319.25,319.25,0.0
2013-12-06,320.0,320.0,320.0,320.0,0.0
2013-12-09,320.0,320.0,320.0,320.0,0.0
2013-12-10,318.0,318.0,318.0,318.0,0.0
2013-12-11,320.0,320.0,320.0,320.0,0.0
2013-12-12,315.0,315.0,315.0,315.0,0.0
2013-12-13,310.0,310.0,310.0,310.0,0.0
2013-12-16,305.75,305.75,305.75,305.75,0.0
2013-12-17,308.0,308.0,308.0,308.0,0.0
2013-12-18,309.0,309.0,309.0,309.0,0.0
2013-12-19,308.75,308.75,308.75,308.75,0.0
2013-12-20,311.75,311.75,311.75,311.75,0.0
2013-12-23,311.0,311.0,311.0,311.0,0.0
2013-12-24,310.25,310.25,310.25,310.25,0.0
