DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-16,94.95,94.95,94.95,94.95,0.0
1999-03-17,94.95,94.95,94.95,94.95,0.0
1999-03-18,94.93,94.93,94.93,94.93,0.0
1999-03-19,94.9,94.9,94.9,94.9,0.0
1999-03-22,94.88,94.88,94.88,94.88,0.0
1999-03-23,94.85,94.85,94.85,94.85,0.0
1999-03-24,94.98,94.98,94.98,94.98,0.0
1999-03-25,95.05,95.05,95.05,95.05,0.0
1999-03-26,94.97,94.97,94.97,94.97,0.0
1999-03-29,94.99,94.99,94.99,94.99,0.0
1999-03-30,94.89,94.89,94.89,94.89,0.0
1999-03-31,94.96,94.96,94.96,94.96,0.0
1999-04-01,94.99,94.99,94.99,94.99,0.0
1999-04-06,95.11,95.11,95.11,95.11,0.0
1999-04-07,95.15,95.15,95.15,95.15,0.0
1999-04-08,95.14,95.14,95.14,95.14,0.0
1999-04-09,95.18,95.18,95.18,95.18,0.0
1999-04-12,95.27,95.27,95.27,95.27,0.0
1999-04-13,95.19,95.19,95.19,95.19,0.0
1999-04-14,95.15,95.15,95.15,95.15,0.0
1999-04-15,95.18,95.18,95.18,95.18,0.0
1999-04-16,95.14,95.14,95.14,95.14,0.0
1999-04-19,95.08,95.08,95.08,95.08,0.0
1999-04-20,95.11,95.11,95.11,95.11,0.0
1999-04-21,95.16,95.16,95.16,95.16,0.0
1999-04-22,95.12,95.12,95.12,95.12,0.0
1999-04-23,95.05,95.05,95.05,95.05,0.0
1999-04-26,95.07,95.07,95.07,95.07,0.0
1999-04-27,95.12,95.12,95.12,95.12,0.0
1999-04-28,95.01,95.01,95.01,95.01,0.0
1999-04-29,94.92,94.92,94.92,94.92,0.0
1999-04-30,94.97,94.97,94.97,94.97,0.0
1999-05-03,94.77,94.77,94.77,94.77,0.0
1999-05-04,94.78,94.78,94.78,94.78,0.0
1999-05-05,94.63,94.63,94.63,94.63,0.0
1999-05-06,94.61,94.61,94.61,94.61,0.0
1999-05-07,94.49,94.49,94.49,94.49,0.0
1999-05-10,94.53,94.53,94.53,94.53,0.0
1999-05-11,94.54,94.54,94.52,94.52,200.0
1999-05-12,94.42,94.42,94.42,94.42,0.0
1999-05-13,94.5,94.5,94.5,94.5,0.0
1999-05-14,94.57,94.57,94.57,94.57,0.0
1999-05-17,94.26,94.26,94.26,94.26,0.0
1999-05-18,94.32,94.32,94.32,94.32,300.0
1999-05-19,94.35,94.35,94.35,94.35,0.0
1999-05-20,94.39,94.39,94.38,94.38,100.0
1999-05-21,94.35,94.38,94.33,94.38,101.0
1999-05-24,94.46,94.46,94.46,94.46,0.0
1999-05-25,94.47,94.47,94.44,94.44,2152.0
1999-05-26,94.45,94.45,94.44,94.44,1.0
1999-05-27,94.36,94.36,94.36,94.36,65.0
1999-05-28,94.3,94.36,94.3,94.36,1305.0
1999-05-31,94.37,94.38,94.37,94.38,256.0
1999-06-01,94.39,94.4,94.38,94.38,979.0
1999-06-02,94.24,94.27,94.18,94.21,3878.0
1999-06-03,94.18,94.18,94.12,94.13,2009.0
1999-06-04,94.1,94.12,94.08,94.12,1186.0
1999-06-07,94.12,94.17,94.12,94.12,10252.0
1999-06-08,94.12,94.18,94.12,94.17,20909.0
1999-06-09,94.1,94.15,94.1,94.13,17812.0
1999-06-10,94.11,94.24,94.1,94.12,66510.0
1999-06-11,94.09,94.13,94.08,94.1,67609.0
1999-06-15,94.16,94.25,94.16,94.2,65967.0
1999-06-16,94.2,94.22,94.15,94.18,38585.0
1999-06-17,94.25,94.32,94.23,94.28,47851.0
1999-06-18,94.38,94.42,94.36,94.38,36062.0
1999-06-21,94.35,94.43,94.35,94.43,29915.0
1999-06-22,94.37,94.38,94.33,94.35,18658.0
1999-06-23,94.31,94.32,94.26,94.27,23156.0
1999-06-24,94.19,94.26,94.19,94.25,31357.0
1999-06-25,94.23,94.25,94.18,94.2,41169.0
1999-06-28,94.19,94.25,94.17,94.25,21290.0
1999-06-29,94.26,94.27,94.23,94.25,13043.0
1999-06-30,94.24,94.24,94.16,94.21,24511.0
1999-07-01,94.4,94.41,94.32,94.35,48370.0
1999-07-02,94.32,94.33,94.27,94.29,19382.0
1999-07-05,94.31,94.35,94.3,94.35,11893.0
1999-07-06,94.33,94.35,94.3,94.31,15566.0
1999-07-07,94.27,94.27,94.24,94.25,16844.0
1999-07-08,94.26,94.26,94.09,94.12,40817.0
1999-07-09,94.19,94.2,94.12,94.19,31197.0
1999-07-12,94.19,94.19,94.16,94.18,6073.0
1999-07-13,94.26,94.29,94.24,94.29,28711.0
1999-07-14,94.29,94.34,94.27,94.34,29322.0
1999-07-15,94.36,94.38,94.33,94.37,26366.0
1999-07-16,94.33,94.35,94.31,94.35,22441.0
1999-07-19,94.38,94.59,94.38,94.57,77649.0
1999-07-20,94.56,94.58,94.52,94.54,24892.0
1999-07-21,94.63,94.71,94.63,94.65,54546.0
1999-07-22,94.6,94.64,94.58,94.61,35105.0
1999-07-23,94.48,94.48,94.43,94.46,24478.0
1999-07-26,94.4,94.45,94.39,94.45,18991.0
1999-07-27,94.47,94.5,94.46,94.49,21469.0
1999-07-28,94.51,94.54,94.47,94.51,24963.0
1999-07-29,94.52,94.54,94.49,94.5,14738.0
1999-07-30,94.42,94.43,94.38,94.4,32805.0
1999-08-02,94.37,94.38,94.36,94.37,2331.0
1999-08-03,94.35,94.36,94.32,94.34,28607.0
1999-08-04,94.33,94.4,94.31,94.4,19339.0
1999-08-05,94.43,94.47,94.42,94.46,23053.0
1999-08-06,94.5,94.51,94.42,94.43,28228.0
1999-08-09,94.26,94.27,94.17,94.23,62904.0
1999-08-10,94.1,94.18,94.1,94.18,44997.0
1999-08-11,94.17,94.26,94.17,94.25,33430.0
1999-08-12,94.27,94.28,94.16,94.21,39224.0
1999-08-13,94.17,94.21,94.16,94.18,20070.0
1999-08-16,94.3,94.31,94.26,94.29,15922.0
1999-08-17,94.3,94.34,94.29,94.3,18715.0
1999-08-18,94.42,94.42,94.35,94.38,43619.0
1999-08-19,94.4,94.41,94.31,94.33,44002.0
1999-08-20,94.29,94.33,94.26,94.32,36758.0
1999-08-23,94.32,94.34,94.31,94.33,12250.0
1999-08-24,94.32,94.35,94.32,94.35,17257.0
1999-08-25,94.44,94.45,94.35,94.37,44133.0
1999-08-26,94.45,94.49,94.42,94.49,61382.0
1999-08-27,94.38,94.42,94.38,94.4,34787.0
1999-08-30,94.31,94.31,94.27,94.3,22130.0
1999-08-31,94.22,94.3,94.21,94.29,45001.0
1999-09-01,94.15,94.29,94.14,94.25,52702.0
1999-09-02,94.26,94.3,94.23,94.26,32867.0
1999-09-03,94.22,94.24,94.2,94.23,25675.0
1999-09-06,94.35,94.36,94.32,94.36,23657.0
1999-09-07,94.35,94.35,94.28,94.3,37645.0
1999-09-08,94.24,94.26,94.21,94.24,21608.0
1999-09-09,94.24,94.26,94.16,94.2,35067.0
1999-09-10,94.18,94.19,94.15,94.18,33982.0
