DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-19,215.8,215.8,215.8,215.8,0.0
2006-05-22,219.3,219.3,219.3,219.3,0.0
2006-05-23,227.3,227.3,227.3,227.3,0.0
2006-05-24,224.8,224.8,224.8,224.8,0.0
2006-05-25,221.3,221.3,221.3,221.3,0.0
2006-05-26,221.0,221.0,221.0,221.0,0.0
2006-05-29,230.0,230.0,230.0,230.0,0.0
2006-05-30,232.5,232.5,232.5,232.5,0.0
2006-05-31,233.0,233.0,233.0,233.0,0.0
2006-06-01,225.5,225.5,225.5,225.5,0.0
2006-06-02,227.5,227.5,227.5,227.5,0.0
2006-06-05,229.5,229.5,229.5,229.5,0.0
2006-06-06,222.5,222.5,222.5,222.5,0.0
2006-06-07,217.5,217.5,217.5,217.5,0.0
2006-06-08,218.5,218.5,218.5,218.5,0.0
2006-06-09,217.9,217.9,217.9,217.9,0.0
2006-06-13,213.6,213.6,213.6,213.6,0.0
2006-06-14,219.9,219.9,219.9,219.9,0.0
2006-06-15,214.6,214.6,214.6,214.6,0.0
2006-06-16,214.9,214.9,214.9,214.9,0.0
2006-06-19,211.1,211.1,211.1,211.1,0.0
2006-06-20,213.6,213.6,213.6,213.6,0.0
2006-06-21,223.6,223.6,223.6,223.6,0.0
2006-06-22,225.6,225.6,225.6,225.6,0.0
2006-06-23,220.6,220.6,220.6,220.6,0.0
2006-06-26,219.6,219.6,219.6,219.6,0.0
2006-06-27,219.6,219.6,219.6,219.6,0.0
2006-06-28,224.1,224.1,224.1,224.1,0.0
2006-06-29,221.1,221.1,221.1,221.1,0.0
2006-06-30,221.4,221.4,221.4,221.4,0.0
2006-07-03,226.6,226.6,226.6,226.6,0.0
2006-07-04,229.6,229.6,229.6,229.6,0.0
2006-07-05,229.6,229.6,229.6,229.6,0.0
2006-07-06,229.9,229.9,229.9,229.9,0.0
2006-07-07,226.6,226.6,226.6,226.6,0.0
2006-07-10,221.4,221.4,221.4,221.4,0.0
2006-07-11,228.3,228.3,228.3,228.3,0.0
2006-07-12,233.0,233.0,233.0,233.0,0.0
2006-07-13,225.8,225.8,225.8,225.8,0.0
