DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,62.6,62.6,62.6,62.6,0.0
2023-12-19,62.79,62.79,62.79,62.79,0.0
2023-12-20,62.65,62.65,62.65,62.65,0.0
2023-12-21,62.02,62.02,62.02,62.02,0.0
2023-12-22,61.39,61.39,61.39,61.39,0.0
2023-12-26,61.61,61.61,61.61,61.61,0.0
2023-12-27,61.54,61.54,61.54,61.54,0.0
2023-12-28,61.03,61.03,61.03,61.03,0.0
2023-12-29,60.83,60.83,60.83,60.83,0.0
2024-01-02,60.94,60.94,60.94,60.94,0.0
2024-01-03,61.7,61.7,61.7,61.7,0.0
2024-01-04,61.46,61.46,61.46,61.46,0.0
2024-01-05,61.71,61.71,61.71,61.71,0.0
2024-01-08,61.48,61.48,61.48,61.48,0.0
2024-01-09,61.57,61.57,61.57,61.57,0.0
2024-01-10,61.67,61.67,61.67,61.67,0.0
2024-01-11,62.04,62.04,62.04,62.04,0.0
2024-01-12,62.74,62.74,62.74,62.74,0.0
2024-01-15,62.56,62.56,62.56,62.56,0.0
2024-01-16,62.4,62.4,62.4,62.4,0.0
2024-01-17,62.36,62.36,62.36,62.36,0.0
2024-01-18,62.7,62.7,62.7,62.7,0.0
2024-01-19,62.19,62.19,62.19,62.19,0.0
2024-01-22,62.98,62.98,62.98,62.98,0.0
2024-01-23,62.94,62.94,62.94,62.94,0.0
2024-01-24,63.24,63.24,63.24,63.24,0.0
2024-01-25,63.64,63.64,63.64,63.64,0.0
2024-01-26,64.2,64.2,64.2,64.2,0.0
2024-01-29,63.72,63.72,63.72,63.72,0.0
2024-01-30,64.39,64.39,64.39,64.39,0.0
2024-01-31,63.95,63.95,63.95,63.95,0.0
2024-02-01,63.15,63.15,63.15,63.15,0.0
2024-02-02,62.89,62.89,62.89,62.89,0.0
2024-02-05,63.46,63.46,63.46,63.46,0.0
2024-02-06,63.31,63.31,63.31,63.31,0.0
2024-02-07,63.72,63.72,63.72,63.72,0.0
2024-02-08,64.43,64.43,64.43,64.43,0.0
2024-02-09,64.72,64.72,64.72,64.72,0.0
2024-02-12,65.1,65.1,65.1,65.1,0.0
2024-02-13,65.43,65.43,65.43,65.43,0.0
2024-02-14,64.99,64.99,64.99,64.99,0.0
2024-02-15,65.13,65.13,65.13,65.13,0.0
2024-02-16,65.17,65.17,65.17,65.17,0.0
2024-02-19,65.2,65.2,65.2,65.2,0.0
2024-02-20,64.18,64.18,64.18,64.18,0.0
2024-02-21,64.13,64.13,64.13,64.13,0.0
2024-02-22,64.4,64.4,64.4,64.4,0.0
2024-02-23,64.22,64.22,64.22,64.22,0.0
2024-02-26,64.25,64.25,64.25,64.25,0.0
2024-02-27,64.31,64.31,64.31,64.31,0.0
2024-02-28,64.28,64.28,64.28,64.28,0.0
2024-02-29,64.17,64.17,64.17,64.17,0.0
2024-03-01,63.93,63.93,63.93,63.93,0.0
2024-03-04,64.82,64.82,64.82,64.82,0.0
2024-03-05,64.2,64.2,64.2,64.2,0.0
2024-03-06,63.87,63.87,63.87,63.87,0.0
2024-03-07,63.88,63.88,63.88,63.88,0.0
2024-03-08,63.64,63.64,63.64,63.64,0.0
2024-03-11,64.06,64.06,64.06,64.06,0.0
2024-03-12,64.0,64.0,64.0,64.0,0.0
2024-03-13,64.41,64.41,64.41,64.41,0.0
2024-03-14,64.49,64.49,64.49,64.49,0.0
2024-03-15,64.66,64.66,64.66,64.66,0.0
2024-03-18,64.48,64.48,64.48,64.48,0.0
2024-03-19,64.35,64.35,64.35,64.35,0.0
2024-03-20,64.05,64.05,64.05,64.05,0.0
2024-03-21,63.95,63.95,63.95,63.95,0.0
2024-03-22,63.71,63.71,63.71,63.71,0.0
2024-03-25,64.1,64.1,64.1,64.1,0.0
2024-03-26,64.14,64.14,64.14,64.14,0.0
2024-03-27,64.1,64.1,64.1,64.1,0.0
2024-03-28,64.18,64.18,64.18,64.18,0.0
2024-04-01,63.97,63.97,63.97,63.97,0.0
2024-04-02,63.78,63.78,63.78,63.78,0.0
2024-04-03,63.7,63.7,63.7,63.7,0.0
2024-04-04,63.59,63.59,63.59,63.59,0.0
2024-04-05,63.38,63.38,63.38,63.38,0.0
2024-04-08,63.42,63.42,63.42,63.42,0.0
2024-04-09,63.13,63.13,63.13,63.13,0.0
2024-04-10,63.32,63.32,63.32,63.32,0.0
2024-04-11,63.47,63.47,63.47,63.47,0.0
2024-04-12,63.73,63.73,63.73,63.73,0.0
2024-04-15,63.8,63.8,63.8,63.8,0.0
2024-04-16,63.97,63.97,63.97,63.97,0.0
2024-04-17,63.32,63.32,63.32,63.32,0.0
2024-04-18,62.9,62.9,62.9,62.9,0.0
2024-04-19,62.81,62.81,62.81,62.81,0.0
2024-04-22,62.84,62.84,62.84,62.84,0.0
2024-04-23,63.01,63.01,63.01,63.01,0.0
2024-04-24,63.44,63.44,63.44,63.44,0.0
2024-04-25,63.52,63.52,63.52,63.52,0.0
2024-04-26,63.52,63.52,63.52,63.52,0.0
2024-04-29,63.21,63.21,63.21,63.21,0.0
2024-04-30,63.03,63.03,63.03,63.03,0.0
2024-05-01,61.86,61.86,61.86,61.86,0.0
2024-05-02,62.36,62.36,62.36,62.36,0.0
2024-05-03,62.73,62.73,62.73,62.73,0.0
2024-05-06,63.0,63.0,63.0,63.0,0.0
2024-05-07,62.66,62.66,62.66,62.66,0.0
2024-05-08,62.22,62.22,62.22,62.22,0.0
2024-05-09,62.29,62.29,62.29,62.29,0.0
2024-05-10,62.17,62.17,62.17,62.17,0.0
2024-05-13,62.25,62.25,62.25,62.25,0.0
2024-05-14,62.37,62.37,62.37,62.37,0.0
2024-05-15,62.46,62.46,62.46,62.46,0.0
