DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-11,93.8,93.8,93.8,93.8,0.0
2005-03-14,93.8,93.8,93.8,93.8,0.0
2005-03-15,93.8,93.8,93.8,93.8,0.0
2005-03-16,93.79,93.79,93.79,93.79,0.0
2005-03-17,93.83,93.83,93.83,93.83,0.0
2005-03-18,93.82,93.82,93.82,93.82,0.0
2005-03-21,93.77,93.77,93.77,93.77,0.0
2005-03-22,93.73,93.73,93.73,93.73,0.0
2005-03-23,93.69,93.69,93.69,93.69,0.0
2005-03-24,93.73,93.73,93.73,93.73,0.0
2005-03-29,93.67,93.67,93.67,93.67,0.0
2005-03-30,93.7,93.7,93.7,93.7,0.0
2005-03-31,93.73,93.73,93.73,93.73,0.0
2005-04-01,93.81,93.81,93.81,93.81,0.0
2005-04-04,93.82,93.82,93.82,93.82,0.0
2005-04-05,93.87,93.87,93.87,93.87,0.0
2005-04-06,93.98,93.98,93.98,93.98,0.0
2005-04-07,93.97,93.97,93.97,93.97,0.0
2005-04-08,93.96,93.96,93.96,93.96,0.0
2005-04-11,93.94,93.94,93.94,93.94,0.0
2005-04-12,93.95,93.95,93.95,93.95,0.0
2005-04-13,94.02,94.02,94.02,94.02,0.0
2005-04-14,94.09,94.09,94.09,94.09,0.0
2005-04-15,94.08,94.08,94.08,94.08,0.0
2005-04-18,94.12,94.12,94.12,94.12,0.0
2005-04-19,94.14,94.14,94.14,94.14,0.0
2005-04-20,94.25,94.25,94.25,94.25,0.0
2005-04-21,94.2,94.2,94.2,94.2,0.0
2005-04-22,94.12,94.12,94.12,94.12,0.0
2005-04-25,94.13,94.13,94.13,94.13,0.0
2005-04-26,94.19,94.19,94.19,94.19,0.0
2005-04-27,94.2,94.2,94.2,94.2,0.0
2005-04-28,94.26,94.26,94.26,94.26,0.0
2005-04-29,94.23,94.23,94.23,94.23,0.0
2005-05-02,94.23,94.23,94.23,94.23,0.0
2005-05-03,94.26,94.26,94.26,94.26,0.0
2005-05-04,94.28,94.28,94.28,94.28,0.0
2005-05-05,94.26,94.26,94.26,94.26,0.0
2005-05-06,94.32,94.32,94.32,94.32,0.0
2005-05-09,94.24,94.24,94.24,94.24,0.0
2005-05-10,94.23,94.23,94.23,94.23,0.0
2005-05-11,94.3,94.3,94.3,94.3,0.0
2005-05-12,94.29,94.29,94.29,94.29,0.0
2005-05-13,94.28,94.28,94.28,94.28,0.0
2005-05-16,94.34,94.34,94.34,94.34,0.0
2005-05-17,94.31,94.31,94.31,94.31,0.0
2005-05-18,94.3,94.3,94.3,94.3,0.0
2005-05-19,94.3,94.3,94.3,94.3,0.0
2005-05-20,94.07,94.07,94.07,94.07,0.0
2005-05-23,94.02,94.02,94.02,94.02,0.0
2005-05-24,94.08,94.08,94.08,94.08,0.0
2005-05-25,94.15,94.15,94.15,94.15,0.0
2005-05-26,94.12,94.12,94.12,94.12,0.0
2005-05-27,94.14,94.14,94.14,94.14,0.0
2005-05-30,94.16,94.16,94.16,94.16,0.0
2005-05-31,94.21,94.21,94.21,94.21,0.0
2005-06-01,94.24,94.24,94.24,94.24,0.0
2005-06-02,94.25,94.25,94.25,94.25,0.0
2005-06-03,94.28,94.28,94.28,94.28,0.0
2005-06-06,94.25,94.25,94.25,94.25,0.0
2005-06-07,94.32,94.32,94.32,94.32,0.0
2005-06-08,94.32,94.32,94.32,94.32,0.0
2005-06-09,94.3,94.3,94.3,94.3,0.0
2005-06-10,94.25,94.25,94.25,94.25,0.0
2005-06-13,94.23,94.23,94.23,94.23,0.0
2005-06-14,94.17,94.17,94.17,94.17,0.0
2005-06-15,94.16,94.16,94.16,94.16,0.0
2005-06-16,94.1,94.1,94.1,94.1,0.0
2005-06-17,94.15,94.15,94.15,94.15,0.0
2005-06-20,94.16,94.16,94.16,94.16,0.0
2005-06-21,94.11,94.11,94.11,94.11,0.0
2005-06-22,94.16,94.16,94.16,94.16,0.0
2005-06-23,94.24,94.24,94.24,94.24,0.0
2005-06-24,94.28,94.28,94.28,94.28,0.0
2005-06-27,94.3,94.3,94.3,94.3,0.0
2005-06-28,94.29,94.29,94.29,94.29,0.0
2005-06-29,94.25,94.25,94.25,94.25,0.0
