DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01,23245.0,23245.0,23245.0,23245.0,0.0
2022-08-02,23255.0,23255.0,23255.0,23255.0,0.0
2022-08-03,23755.0,23755.0,23755.0,23755.0,0.0
2022-08-04,22730.0,22730.0,22730.0,22730.0,0.0
2022-08-05,23215.0,23215.0,23215.0,23215.0,0.0
2022-08-08,24220.0,24220.0,24220.0,24220.0,0.0
2022-08-09,23340.0,23340.0,23340.0,23340.0,0.0
2022-08-10,23915.0,23915.0,23915.0,23915.0,0.0
2022-08-11,25100.0,25100.0,24490.0,24490.0,2.0
2022-08-12,24475.0,24475.0,24475.0,24475.0,0.0
2022-08-15,24260.0,24260.0,24260.0,24260.0,0.0
2022-08-16,24205.0,24205.0,24205.0,24205.0,0.0
2022-08-17,23545.0,23545.0,23545.0,23545.0,0.0
2022-08-18,23600.0,23600.0,23600.0,23600.0,0.0
2022-08-19,21590.0,21590.0,21590.0,21590.0,0.0
2022-08-22,21245.0,21245.0,21245.0,21245.0,0.0
2022-08-23,21745.0,21745.0,21745.0,21745.0,0.0
2022-08-24,21885.0,21885.0,21885.0,21885.0,0.0
2022-08-25,21730.0,21730.0,21730.0,21730.0,0.0
2022-08-26,20645.0,20645.0,20645.0,20645.0,0.0
2022-08-29,20110.0,20110.0,20110.0,20110.0,0.0
2022-08-30,19945.0,19945.0,19945.0,19945.0,0.0
2022-08-31,20230.0,20230.0,20230.0,20230.0,0.0
2022-09-01,19850.0,19850.0,19850.0,19850.0,0.0
2022-09-02,19925.0,19925.0,19925.0,19925.0,0.0
2022-09-06,18790.0,18790.0,18790.0,18790.0,0.0
2022-09-07,19075.0,19075.0,19075.0,19075.0,0.0
2022-09-08,19405.0,19405.0,19405.0,19405.0,0.0
2022-09-09,21460.0,21460.0,21460.0,21460.0,0.0
2022-09-12,22610.0,22610.0,22610.0,22610.0,0.0
2022-09-13,20385.0,20385.0,20385.0,20385.0,0.0
2022-09-14,20550.0,20550.0,19795.0,20075.0,1.0
2022-09-15,19865.0,19865.0,19865.0,19865.0,0.0
2022-09-16,19705.0,19705.0,19705.0,19705.0,0.0
2022-09-19,19600.0,19600.0,19600.0,19600.0,0.0
2022-09-20,19040.0,19040.0,19040.0,19040.0,0.0
2022-09-21,19045.0,19045.0,19045.0,19045.0,0.0
2022-09-22,19345.0,19345.0,19345.0,19345.0,0.0
2022-09-23,18780.0,18780.0,18780.0,18780.0,0.0
2022-09-26,19205.0,19205.0,19205.0,19205.0,0.0
2022-09-27,19085.0,20295.0,19085.0,19095.0,1.0
2022-09-28,19635.0,19635.0,19635.0,19635.0,0.0
2022-09-29,19505.0,19505.0,19505.0,19505.0,0.0
2022-09-30,19800.0,20085.0,19440.0,19525.0,1.0
2022-10-03,19590.0,19590.0,19590.0,19590.0,0.0
2022-10-04,20310.0,20310.0,20310.0,20310.0,0.0
2022-10-05,20160.0,20160.0,20160.0,20160.0,0.0
2022-10-06,20270.0,20495.0,19940.0,20065.0,8.0
2022-10-07,19665.0,20085.0,19340.0,19495.0,6.0
2022-10-10,19565.0,19565.0,19115.0,19185.0,6.0
2022-10-11,19030.0,19250.0,18850.0,18955.0,3.0
2022-10-12,19125.0,19125.0,19125.0,19125.0,0.0
2022-10-13,18700.0,19490.0,18150.0,19350.0,6.0
2022-10-14,19735.0,19945.0,19090.0,19135.0,6.0
2022-10-17,19455.0,19655.0,19455.0,19520.0,6.0
2022-10-18,19575.0,19700.0,19080.0,19205.0,1.0
2022-10-19,19200.0,19355.0,19080.0,19215.0,3.0
2022-10-20,18990.0,19320.0,18895.0,19045.0,6.0
2022-10-21,18975.0,19235.0,18650.0,19185.0,32.0
2022-10-24,19415.0,19585.0,19140.0,19340.0,7.0
2022-10-25,19520.0,20425.0,19230.0,20315.0,8.0
2022-10-26,20170.0,21050.0,20040.0,20830.0,39.0
2022-10-27,20860.0,20960.0,20365.0,20765.0,13.0
2022-10-28,20320.0,20830.0,20130.0,20705.0,68.0
2022-10-31,20600.0,20910.0,20365.0,20385.0,18.0
2022-11-01,20585.0,20720.0,20360.0,20480.0,3.0
2022-11-02,20780.0,20845.0,20130.0,20270.0,3.0
2022-11-03,20220.0,20410.0,20050.0,20285.0,4.0
2022-11-04,20360.0,21350.0,20200.0,21150.0,15.0
2022-11-07,21195.0,21195.0,20645.0,20865.0,8.0
2022-11-08,20430.0,20430.0,17015.0,18090.0,116.0
2022-11-09,18285.0,18470.0,15195.0,15605.0,444.0
2022-11-10,15795.0,17900.0,15595.0,17655.0,135.0
2022-11-11,16355.0,16355.0,15700.0,15770.0,24.0
2022-11-14,15350.0,16205.0,15000.0,15790.0,20.0
2022-11-15,16000.0,16490.0,16000.0,16490.0,19.0
2022-11-16,16105.0,16505.0,15850.0,16040.0,12.0
2022-11-17,15905.0,16230.0,15905.0,16230.0,9.0
2022-11-18,16510.0,16510.0,15905.0,16200.0,13.0
2022-11-21,16030.0,16030.0,15060.0,15290.0,48.0
2022-11-22,15225.0,15610.0,15175.0,15595.0,47.0
2022-11-23,15700.0,16350.0,15660.0,16255.0,73.0
2022-11-25,16550.0,16550.0,15975.0,16220.0,48.0
2022-11-28,16200.0,16200.0,15630.0,15890.0,67.0
2022-11-29,16065.0,16310.0,15805.0,16165.0,41.0
2022-11-30,16165.0,17080.0,16095.0,16985.0,363.0
2022-12-01,17035.0,17135.0,16700.0,16775.0,167.0
2022-12-02,16865.0,16970.0,16670.0,16940.0,119.0
2022-12-05,17205.0,17400.0,16740.0,16775.0,248.0
2022-12-06,16840.0,16950.0,16780.0,16875.0,72.0
2022-12-07,16995.0,17005.0,16545.0,16635.0,123.0
2022-12-08,16650.0,17210.0,16595.0,17100.0,225.0
2022-12-09,17200.0,17230.0,16955.0,16965.0,362.0
2022-12-12,16970.0,17120.0,16765.0,17020.0,145.0
2022-12-13,17065.0,17985.0,16995.0,17640.0,367.0
2022-12-14,17640.0,18260.0,17600.0,17705.0,366.0
2022-12-15,17700.0,17750.0,17195.0,17285.0,227.0
2022-12-16,17310.0,17395.0,16550.0,16685.0,400.0
2022-12-19,16620.0,16635.0,16315.0,16390.0,519.0
2022-12-20,16285.0,16880.0,16180.0,16725.0,340.0
2022-12-21,16740.0,16760.0,16575.0,16590.0,244.0
2022-12-22,16660.0,16700.0,16330.0,16575.0,366.0
2022-12-23,16600.0,16750.0,16550.0,16650.0,1244.0
2022-12-27,16665.0,16810.0,16305.0,16435.0,773.0
2022-12-28,16485.0,16545.0,16230.0,16395.0,2290.0
2022-12-29,16275.0,16470.0,16260.0,16385.0,1607.0
2022-12-30,16415.0,16630.0,16085.0,16535.0,5823.0
2023-01-03,16590.0,16765.0,16525.0,16615.0,3527.0
2023-01-04,16585.0,17010.0,16585.0,16780.0,5315.0
2023-01-05,16775.0,16880.0,16705.0,16840.0,2522.0
2023-01-06,16845.0,17085.0,16630.0,16895.0,3320.0
2023-01-09,17015.0,17435.0,16955.0,17225.0,4672.0
2023-01-10,17215.0,17550.0,17125.0,17535.0,3642.0
2023-01-11,17470.0,17630.0,17335.0,17615.0,2978.0
2023-01-12,17615.0,19200.0,17610.0,19155.0,12537.0
2023-01-13,19000.0,19980.0,18785.0,19550.0,8269.0
2023-01-17,20885.0,21720.0,20690.0,21485.0,13049.0
2023-01-18,21330.0,21790.0,20470.0,20800.0,12619.0
2023-01-19,20905.0,21265.0,20730.0,21200.0,4702.0
2023-01-20,21150.0,22520.0,20940.0,22390.0,8600.0
2023-01-23,22605.0,23235.0,22500.0,23090.0,6401.0
2023-01-24,22990.0,23210.0,22770.0,23065.0,4304.0
2023-01-25,22765.0,23725.0,22355.0,22940.0,6052.0
2023-01-26,23025.0,23325.0,22835.0,23075.0,6317.0
2023-01-27,22950.0,23065.0,22555.0,23053.0,1631.0
