DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-29,370.7,370.7,370.7,370.7,0.0
2011-05-03,371.1,371.1,371.1,371.1,0.0
2011-05-04,365.7,365.7,365.7,365.7,0.0
2011-05-05,361.8,361.8,361.8,361.8,0.0
2011-05-06,361.6,361.6,361.6,361.6,0.0
2011-05-09,366.2,366.2,366.2,366.2,0.0
2011-05-10,369.4,369.4,369.4,369.4,0.0
2011-05-11,372.1,372.1,372.1,372.1,0.0
2011-05-12,365.1,365.1,365.1,365.1,0.0
2011-05-13,370.4,370.4,370.4,370.4,0.0
2011-05-16,366.2,366.2,366.2,366.2,0.0
2011-05-18,367.0,367.0,367.0,367.0,0.0
2011-05-19,371.4,371.4,371.4,371.4,0.0
2011-05-20,370.0,370.0,370.0,370.0,0.0
2011-05-23,360.8,360.8,360.8,360.8,0.0
2011-05-24,361.6,361.6,361.6,361.6,0.0
2011-05-25,363.5,363.5,363.5,363.5,0.0
2011-05-26,363.9,363.9,363.9,363.9,0.0
2011-05-27,366.4,366.4,366.4,366.4,0.0
2011-05-30,366.2,366.2,366.2,366.2,0.0
2011-05-31,370.0,370.0,368.4,368.4,1.0
2011-06-01,369.8,369.8,369.8,369.8,0.0
2011-06-02,366.2,366.9,366.2,366.9,1.0
2011-06-03,366.5,366.5,366.5,366.5,0.0
2011-06-06,364.3,364.3,360.8,360.8,6.0
2011-06-07,358.9,361.5,358.8,361.5,8.0
2011-06-08,360.8,360.8,360.0,360.6,8.0
2011-06-09,360.4,361.1,359.6,359.6,8.0
2011-06-10,360.3,360.3,357.0,357.0,15.0
2011-06-13,355.6,355.9,353.7,354.7,18.0
2011-06-14,353.0,355.3,353.0,354.4,37.0
2011-06-15,355.7,356.3,352.5,352.7,26.0
2011-06-16,350.6,351.1,347.6,348.1,81.0
2011-06-17,348.4,348.4,344.8,345.7,82.0
2011-06-20,347.5,349.0,346.6,347.0,153.0
2011-06-21,349.4,353.1,348.8,353.0,638.0
2011-06-22,353.4,354.0,350.8,351.5,208.0
2011-06-23,351.0,353.3,349.0,350.8,303.0
2011-06-24,351.7,355.3,350.9,354.5,7254.0
2011-06-27,351.1,352.9,350.0,351.8,29824.0
2011-06-28,353.6,354.3,350.9,351.4,26465.0
2011-06-29,355.5,356.8,352.6,356.3,14034.0
2011-06-30,355.9,361.8,355.5,360.4,12912.0
2011-07-01,361.0,363.7,360.1,363.0,8596.0
2011-07-04,365.6,366.1,364.2,365.9,9323.0
2011-07-05,365.5,366.6,361.4,362.6,10766.0
2011-07-06,363.3,363.8,360.2,360.4,7200.0
2011-07-07,359.4,363.6,359.2,362.5,8526.0
2011-07-08,364.0,366.1,363.1,365.0,7824.0
2011-07-11,363.1,363.9,361.4,361.5,7733.0
2011-07-12,359.5,360.0,352.9,354.6,17042.0
2011-07-13,357.2,360.4,355.9,358.4,10697.0
2011-07-14,357.7,359.6,355.9,358.4,9504.0
2011-07-15,358.0,359.4,357.1,358.6,7288.0
2011-07-18,357.8,357.9,355.1,356.7,7385.0
2011-07-19,357.4,358.9,354.7,358.7,10455.0
2011-07-20,361.1,363.0,359.4,362.2,12503.0
2011-07-21,362.8,365.9,361.5,364.6,13092.0
2011-07-22,367.7,369.0,366.6,368.5,11253.0
2011-07-25,366.1,367.5,364.0,366.8,14494.0
2011-07-26,367.5,369.6,366.3,368.1,36373.0
2011-07-27,367.0,371.1,366.9,371.0,18530.0
2011-07-28,368.2,371.3,366.6,369.7,7515.0
