DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-27,313.75,313.75,313.75,313.75,0.0
2013-06-28,313.75,313.75,313.75,313.75,0.0
2013-07-01,322.65,322.65,322.65,322.65,0.0
2013-07-02,320.9,320.9,320.9,320.9,0.0
2013-07-03,324.1,324.1,324.1,324.1,0.0
2013-07-05,313.35,313.35,313.35,313.35,0.0
2013-07-08,316.85,316.85,316.85,316.85,0.0
2013-07-09,313.05,313.05,313.05,313.05,0.0
2013-07-10,315.15,315.15,315.15,315.15,0.0
2013-07-11,323.75,323.75,323.75,323.75,0.0
2013-07-12,321.85,321.85,321.85,321.85,0.0
2013-07-15,321.0,321.0,321.0,321.0,0.0
2013-07-16,325.3,325.3,325.3,325.3,0.0
2013-07-17,319.6,319.6,319.6,319.6,0.0
2013-07-18,319.95,319.95,319.95,319.95,0.0
2013-07-19,320.7,320.7,320.7,320.7,0.0
2013-07-22,325.0,325.0,325.0,325.0,0.0
2013-07-23,326.45,326.45,326.45,326.45,0.0
2013-07-24,324.75,324.75,324.75,324.75,0.0
2013-07-25,325.5,325.5,325.5,325.5,0.0
2013-07-26,317.55,317.55,317.55,317.55,0.0
2013-07-29,318.2,318.2,318.2,318.2,0.0
2013-07-30,311.85,311.85,311.85,311.85,0.0
2013-07-31,319.45,319.45,319.45,319.45,0.0
2013-08-01,324.2,324.2,324.2,324.2,0.0
2013-08-02,324.85,324.85,324.85,324.85,0.0
2013-08-05,324.4,324.4,324.4,324.4,0.0
2013-08-06,324.25,324.25,324.25,324.25,0.0
2013-08-07,324.0,324.0,324.0,324.0,0.0
2013-08-08,333.0,333.0,333.0,333.0,0.0
2013-08-09,336.45,336.45,336.45,336.45,0.0
2013-08-12,335.65,335.65,335.65,335.65,0.0
2013-08-13,336.9,336.9,336.9,336.9,0.0
2013-08-14,338.45,338.45,338.45,338.45,0.0
2013-08-15,338.6,338.6,338.6,338.6,0.0
2013-08-16,341.7,341.7,341.7,341.7,0.0
2013-08-19,339.15,339.15,339.15,339.15,0.0
2013-08-20,339.65,339.65,339.65,339.65,0.0
2013-08-21,337.4,337.4,337.4,337.4,0.0
2013-08-22,339.6,339.6,339.6,339.6,0.0
2013-08-23,341.55,341.55,341.55,341.55,0.0
2013-08-26,338.65,338.65,338.65,338.65,0.0
2013-08-27,339.45,339.45,339.45,339.45,0.0
2013-08-28,337.15,337.15,337.15,337.15,0.0
2013-08-29,332.3,332.3,332.3,332.3,0.0
2013-08-30,329.55,329.55,329.55,329.55,0.0
2013-09-03,336.35,336.35,336.35,336.35,0.0
2013-09-04,329.95,329.95,329.95,329.95,0.0
2013-09-05,330.55,330.55,330.55,330.55,0.0
2013-09-06,332.25,332.25,332.25,332.25,0.0
2013-09-09,333.9,333.9,333.9,333.9,0.0
2013-09-10,332.55,332.55,332.55,332.55,0.0
2013-09-11,331.9,331.9,331.9,331.9,0.0
2013-09-12,327.35,327.35,327.35,327.35,0.0
2013-09-13,326.65,326.65,326.65,326.65,0.0
2013-09-16,327.95,327.95,327.95,327.95,0.0
2013-09-17,327.5,327.5,327.5,327.5,0.0
2013-09-18,333.0,333.0,333.0,333.0,0.0
2013-09-19,339.75,339.75,339.75,339.75,0.0
2013-09-20,337.15,337.15,337.15,337.15,0.0
2013-09-23,335.55,335.55,335.55,335.55,0.0
2013-09-24,331.55,331.55,331.55,331.55,0.0
2013-09-25,333.3,333.3,333.3,333.3,0.0
2013-09-26,336.6,336.6,336.6,336.6,0.0
2013-09-27,338.65,338.65,338.65,338.65,0.0
2013-09-30,337.95,337.95,337.95,337.95,0.0
2013-10-01,333.25,333.25,333.25,333.25,0.0
2013-10-02,337.85,337.85,337.85,337.85,0.0
2013-10-03,333.4,333.4,333.4,333.4,0.0
