DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-17,475.5,475.5,475.5,475.5,0.0
2008-11-18,450.0,450.0,450.0,450.0,0.0
2008-11-19,455.0,455.0,455.0,455.0,0.0
2008-11-20,452.0,452.0,452.0,452.0,0.0
2008-11-21,440.0,440.0,422.0,422.0,2.0
2008-11-24,433.75,433.75,433.75,433.75,0.0
2008-11-25,435.0,435.0,435.0,435.0,0.0
2008-11-26,436.75,436.75,436.75,436.75,0.0
2008-11-28,431.0,431.0,431.0,431.0,0.0
2008-12-01,418.25,418.25,418.25,418.25,0.0
2008-12-02,416.0,416.0,416.0,416.0,0.0
2008-12-03,422.0,424.0,422.0,424.0,1.0
2008-12-04,400.0,400.0,400.0,400.0,0.0
2008-12-05,374.5,374.5,374.5,374.5,0.0
2008-12-08,395.0,395.0,395.0,395.0,0.0
2008-12-09,393.75,393.75,393.75,393.75,0.0
2008-12-10,408.25,408.25,408.25,408.25,0.0
2008-12-11,417.25,417.25,417.25,417.25,0.0
2008-12-12,433.5,433.5,433.5,433.5,0.0
2008-12-15,439.0,439.0,439.0,439.0,0.0
2008-12-16,456.5,456.5,456.5,456.5,8.0
2008-12-17,452.5,452.5,452.5,452.5,0.0
2008-12-18,452.0,452.0,452.0,452.0,0.0
2008-12-19,442.5,442.5,442.5,442.5,0.0
2008-12-22,444.75,444.75,444.75,444.75,0.0
2008-12-23,457.5,457.5,457.5,457.5,0.0
2008-12-24,459.5,459.5,459.5,459.5,0.0
2008-12-26,473.0,473.0,473.0,473.0,0.0
2008-12-29,455.25,455.25,455.25,455.25,0.0
2008-12-30,458.5,458.5,458.5,458.5,0.0
2008-12-31,457.0,457.0,457.0,457.0,55.0
2009-01-02,463.25,463.25,463.25,463.25,0.0
2009-01-05,455.0,463.0,455.0,463.0,5.0
2009-01-06,480.75,480.75,480.75,480.75,0.0
2009-01-07,466.5,471.0,459.75,471.0,12.0
2009-01-08,461.25,461.25,461.25,461.25,0.0
2009-01-09,463.5,465.75,463.5,465.75,1.0
