DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,163.89,163.89,163.89,163.89,0.0
2020-12-10,163.76,163.76,163.76,163.76,0.0
2020-12-11,164.21,164.21,164.21,164.21,0.0
2020-12-14,164.05,164.05,164.05,164.05,0.0
2020-12-15,164.0,164.0,164.0,164.0,0.0
2020-12-16,163.35,163.35,163.35,163.35,0.0
2020-12-17,163.48,163.48,163.48,163.48,0.0
2020-12-18,163.46,163.46,163.46,163.46,0.0
2020-12-21,163.55,163.55,163.55,163.55,0.0
2020-12-22,163.65,163.65,163.65,163.65,0.0
2020-12-23,162.93,162.93,162.93,162.93,0.0
2020-12-28,163.33,163.33,163.33,163.33,0.0
2020-12-29,163.58,163.58,163.58,163.58,0.0
2020-12-30,163.57,163.57,163.57,163.57,0.0
2021-01-04,163.91,163.91,163.91,163.91,0.0
2021-01-05,163.72,163.72,163.72,163.72,0.0
2021-01-06,163.33,163.33,163.33,163.33,0.0
2021-01-07,163.24,163.24,163.24,163.24,0.0
2021-01-08,163.29,163.29,163.29,163.29,0.0
2021-01-11,162.93,162.93,162.93,162.93,0.0
2021-01-12,162.37,162.37,162.37,162.37,0.0
2021-01-13,163.24,163.24,163.24,163.24,0.0
2021-01-14,163.51,163.51,163.51,163.51,0.0
2021-01-15,163.36,163.36,163.36,163.36,0.0
2021-01-18,163.04,163.04,163.04,163.04,0.0
2021-01-19,163.17,163.17,163.17,163.17,0.0
2021-01-20,163.13,163.13,163.13,163.13,0.0
2021-01-21,162.48,162.48,162.48,162.48,0.0
2021-01-22,162.72,162.72,162.72,162.72,0.0
2021-01-25,163.29,163.29,163.29,163.29,0.0
2021-01-26,163.08,163.08,163.08,163.08,0.0
2021-01-27,163.23,163.23,163.23,163.23,0.0
2021-01-28,163.25,163.25,163.25,163.25,0.0
2021-01-29,162.78,162.78,162.78,162.78,0.0
2021-02-01,162.77,162.77,162.77,162.77,0.0
2021-02-02,162.36,162.36,162.36,162.36,0.0
2021-02-03,162.24,162.24,162.24,162.24,0.0
2021-02-04,162.19,162.19,162.19,162.19,0.0
2021-02-05,162.04,162.04,162.04,162.04,0.0
2021-02-08,162.01,162.01,162.01,162.01,0.0
2021-02-09,162.04,162.04,162.04,162.04,0.0
2021-02-10,161.92,161.92,161.92,161.92,0.0
2021-02-11,162.23,162.23,162.23,162.23,0.0
2021-02-12,161.72,161.72,161.72,161.72,0.0
2021-02-15,161.09,161.09,161.09,161.09,0.0
2021-02-16,160.67,160.67,160.67,160.67,0.0
2021-02-17,160.68,160.68,160.68,160.68,0.0
2021-02-18,160.15,160.15,160.15,160.15,0.0
2021-02-19,159.86,159.86,159.86,159.86,0.0
2021-02-22,160.3,160.3,160.3,160.3,0.0
2021-02-23,159.89,159.89,159.89,159.89,0.0
2021-02-24,159.46,159.46,159.46,159.46,0.0
2021-02-25,158.62,158.62,158.62,158.62,0.0
2021-02-26,159.14,159.14,159.14,159.14,0.0
2021-03-01,160.32,160.32,160.32,160.32,0.0
2021-03-02,160.44,160.44,160.44,160.44,0.0
2021-03-03,159.76,159.76,159.76,159.76,0.0
2021-03-04,159.92,159.92,159.92,159.92,0.0
2021-03-05,159.68,159.68,159.68,159.68,0.0
2021-03-08,159.57,159.57,159.57,159.57,0.0
2021-03-09,159.91,159.91,159.91,159.91,0.0
2021-03-10,159.91,159.91,159.91,159.91,0.0
2021-03-11,160.36,160.36,160.36,160.36,0.0
2021-03-12,159.88,159.88,159.88,159.88,0.0
2021-03-15,160.39,160.39,160.39,160.39,0.0
2021-03-16,160.34,160.34,160.34,160.34,0.0
