DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,7988.0,8038.5,7984.0,8035.0,31.0
2013-03-19,8022.5,8022.5,7977.0,7980.5,217.0
2013-03-20,8011.5,8041.5,7996.0,8026.0,18.0
2013-03-21,8015.0,8016.0,7921.0,7952.0,44.0
2013-03-22,7939.5,7974.5,7915.0,7939.0,67.0
2013-03-25,8026.5,8052.5,7889.0,7900.5,44.0
2013-03-26,7889.0,7934.0,7889.0,7906.0,31.0
2013-03-27,7931.5,7934.0,7781.0,7818.5,56.0
2013-03-28,7811.5,7864.0,7800.0,7812.0,60.0
2013-04-02,7815.5,7967.5,7815.5,7967.5,52.0
2013-04-03,7964.0,7964.0,7882.0,7905.0,29.0
2013-04-04,7914.5,7945.0,7830.0,7852.0,145.0
2013-04-05,7830.5,7837.0,7655.5,7683.0,96.0
2013-04-08,7701.5,7717.0,7669.5,7675.0,59.0
2013-04-09,7719.0,7740.0,7641.0,7643.5,79.0
2013-04-10,7677.0,7844.5,7677.0,7832.0,71.0
2013-04-11,7832.5,7904.0,7809.5,7899.5,75.0
2013-04-12,7852.0,7852.0,7745.0,7758.0,70.0
2013-04-15,7760.0,7784.0,7672.5,7729.5,81.0
2013-04-16,7702.5,7759.0,7670.0,7710.0,106.0
2013-04-17,7721.5,7741.0,7504.0,7528.0,116.0
2013-04-18,7535.0,7568.0,7477.5,7492.5,70.0
2013-04-19,7530.5,7545.0,7442.5,7472.5,140.0
2013-04-22,7529.0,7535.5,7465.0,7491.0,77.0
2013-04-23,7496.0,7690.0,7467.0,7679.5,143.0
2013-04-24,7692.0,7787.0,7675.0,7774.5,132.0
2013-04-25,7783.0,7866.5,7779.5,7846.5,80.0
2013-04-26,7830.0,7852.5,7790.0,7829.5,54.0
2013-04-29,7866.0,7944.5,7846.5,7885.5,233.0
2013-04-30,7930.5,7974.0,7910.0,7933.5,403.0
2013-05-02,7919.0,8020.5,7911.0,7990.5,406.0
2013-05-03,7993.5,8148.0,7978.5,8137.0,178.0
2013-05-06,8142.5,8150.0,8124.0,8126.0,32.0
2013-05-07,8156.5,8210.0,8150.0,8187.0,105.0
2013-05-08,8206.0,8266.5,8195.0,8266.5,32.0
2013-05-09,8250.0,8282.5,8248.0,8282.5,27.0
2013-05-10,8294.0,8360.0,8269.0,8291.5,74.0
2013-05-13,8250.0,8310.0,8234.0,8291.5,71.0
2013-05-14,8320.0,8360.0,8265.0,8350.5,73.0
2013-05-15,8359.0,8390.0,8320.0,8372.5,69.0
2013-05-16,8365.0,8419.0,8342.0,8380.0,67.0
2013-05-17,8374.0,8474.0,8346.0,8409.5,66.0
2013-05-20,8464.0,8472.0,8416.0,8463.5,84.0
2013-05-21,8465.0,8494.0,8416.0,8473.0,358.0
2013-05-22,8482.0,8576.5,8461.5,8546.5,113.0
2013-05-23,8447.0,8447.0,8308.5,8371.0,113.0
2013-05-24,8394.5,8407.5,8282.5,8327.0,46.0
2013-05-27,8380.0,8408.0,8361.0,8399.0,37.0
2013-05-28,8422.0,8535.5,8422.0,8513.0,76.0
2013-05-29,8456.0,8458.5,8340.5,8355.5,67.0
2013-05-30,8323.5,8430.0,8323.5,8416.5,25.0
2013-05-31,8401.5,8420.0,8328.5,8384.0,88.0
2013-06-03,8330.0,8396.5,8236.0,8310.0,120.0
2013-06-04,8364.0,8395.0,8259.0,8315.0,50.0
2013-06-05,8259.5,8294.0,8187.0,8224.5,72.0
2013-06-06,8205.0,8244.0,8100.0,8128.5,57.0
2013-06-07,8189.0,8280.5,8059.5,8280.5,35.0
2013-06-10,8263.0,8375.0,8260.5,8332.0,56.0
2013-06-11,8286.5,8286.5,8167.0,8243.0,30.0
