DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-21,11816.0,11816.0,11816.0,11816.0,1.0
2021-06-22,11814.0,11814.0,11814.0,11814.0,0.0
2021-06-23,11731.0,11731.0,11731.0,11731.0,0.0
2021-06-24,11825.0,11825.0,11825.0,11825.0,0.0
2021-06-25,11816.0,11816.0,11816.0,11816.0,0.0
2021-06-28,11840.0,11840.0,11840.0,11840.0,0.0
2021-06-29,11869.0,11869.0,11869.0,11869.0,0.0
2021-06-30,11772.0,11772.0,11772.0,11772.0,0.0
2021-07-01,11805.0,11805.0,11805.0,11805.0,0.0
2021-07-02,11790.0,11790.0,11790.0,11790.0,0.0
2021-07-05,11783.0,11783.0,11783.0,11783.0,0.0
2021-07-06,11782.0,11782.0,11782.0,11782.0,0.0
2021-07-07,11900.0,11900.0,11900.0,11900.0,0.0
2021-07-08,11734.0,11734.0,11734.0,11734.0,0.0
2021-07-09,11826.0,11826.0,11826.0,11826.0,0.0
2021-07-12,11904.0,11904.0,11904.0,11904.0,0.0
2021-07-13,11891.0,11891.0,11891.0,11891.0,0.0
2021-07-14,11860.0,11860.0,11860.0,11860.0,0.0
2021-07-15,11798.0,11798.0,11798.0,11798.0,0.0
2021-07-16,11833.0,11833.0,11833.0,11833.0,0.0
2021-07-19,11716.0,11716.0,11716.0,11716.0,1.0
2021-07-20,11800.0,11800.0,11800.0,11800.0,0.0
2021-07-21,11861.0,11861.0,11861.0,11861.0,0.0
2021-07-22,11801.0,11801.0,11801.0,11801.0,0.0
2021-07-23,11965.0,11965.0,11965.0,11965.0,0.0
2021-07-26,11879.0,11879.0,11879.0,11879.0,0.0
2021-07-27,11861.0,11861.0,11861.0,11861.0,0.0
2021-07-28,11892.0,11892.0,11892.0,11892.0,0.0
2021-07-29,11908.0,11908.0,11908.0,11908.0,0.0
2021-07-30,11947.0,11947.0,11947.0,11947.0,0.0
2021-08-02,11994.0,11994.0,11994.0,11994.0,0.0
2021-08-03,11999.0,11999.0,11999.0,11999.0,0.0
2021-08-04,12026.0,12026.0,12026.0,12026.0,0.0
2021-08-05,12029.0,12029.0,12029.0,12029.0,0.0
2021-08-06,12005.0,12005.0,12005.0,12005.0,0.0
2021-08-09,12133.0,12133.0,12133.0,12133.0,0.0
2021-08-10,12189.0,12189.0,12189.0,12189.0,2.0
2021-08-11,12227.0,12227.0,12227.0,12227.0,0.0
2021-08-12,12270.0,12270.0,12270.0,12270.0,0.0
2021-08-13,12289.0,12289.0,12289.0,12289.0,0.0
2021-08-16,12255.0,12255.0,12240.0,12240.0,1.0
2021-08-17,12316.0,12316.0,12316.0,12316.0,0.0
2021-08-18,12381.0,12381.0,12381.0,12381.0,0.0
2021-08-19,12230.0,12230.0,12230.0,12230.0,0.0
2021-08-20,12251.0,12251.0,12251.0,12251.0,0.0
2021-08-23,12323.0,12323.0,12323.0,12323.0,50.0
2021-08-24,12279.0,12279.0,12279.0,12279.0,0.0
2021-08-25,12205.0,12205.0,12205.0,12205.0,0.0
2021-08-26,12239.0,12239.0,12239.0,12239.0,5.0
2021-08-27,12273.0,12273.0,12273.0,12273.0,0.0
2021-08-30,12277.0,12277.0,12277.0,12277.0,0.0
2021-08-31,12257.0,12257.0,12257.0,12257.0,0.0
2021-09-01,12277.0,12277.0,12277.0,12277.0,0.0
2021-09-02,12273.0,12273.0,12273.0,12273.0,3.0
2021-09-03,12193.0,12193.0,12193.0,12193.0,0.0
2021-09-06,12282.0,12282.0,12282.0,12282.0,0.0
2021-09-07,12196.0,12196.0,12196.0,12196.0,0.0
2021-09-08,12088.0,12088.0,12068.0,12068.0,17.0
2021-09-09,11988.0,11988.0,11988.0,11988.0,5.0
2021-09-10,11910.0,11910.0,11910.0,11910.0,0.0
2021-09-13,11930.0,11930.0,11930.0,11930.0,0.0
2021-09-14,11944.0,11944.0,11944.0,11944.0,3.0
2021-09-15,11890.0,11890.0,11843.0,11843.0,26.0
2021-09-16,11889.0,11893.0,11884.0,11884.0,35.0
2021-09-17,11947.0,11947.0,11786.0,11798.0,34.0
2021-09-20,11632.0,11649.0,11550.0,11609.0,37.0
2021-09-21,11643.0,11643.0,11643.0,11643.0,0.0
2021-09-22,11706.0,11723.0,11660.0,11701.0,11.0
2021-09-23,11813.0,11813.0,11813.0,11813.0,0.0
2021-09-24,11773.0,11773.0,11689.0,11689.0,3.0
2021-09-27,11736.0,11736.0,11574.0,11578.0,5.0
2021-09-28,11540.0,11540.0,11334.0,11372.0,6.0
2021-09-29,11418.0,11519.0,11415.0,11519.0,11.0
2021-09-30,11555.0,11578.0,11455.0,11482.0,9.0
2021-10-01,11352.0,11434.0,11331.0,11434.0,10.0
2021-10-04,11400.0,11473.0,11400.0,11460.0,21.0
2021-10-05,11440.0,11471.0,11440.0,11461.0,17.0
2021-10-06,11400.0,11436.0,11287.0,11436.0,7.0
2021-10-07,11519.0,11626.0,11519.0,11626.0,5.0
2021-10-08,11567.0,11621.0,11565.0,11621.0,3.0
2021-10-11,11655.0,11655.0,11600.0,11627.0,4.0
2021-10-12,11548.0,11662.0,11548.0,11621.0,5.0
2021-10-13,11550.0,11685.0,11550.0,11685.0,2.0
2021-10-14,11655.0,11751.0,11655.0,11751.0,7.0
2021-10-15,11796.0,11821.0,11796.0,11821.0,1.0
2021-10-18,11839.0,11839.0,11839.0,11839.0,0.0
2021-10-19,11812.0,11829.0,11780.0,11795.0,16.0
2021-10-20,11814.0,11878.0,11814.0,11878.0,6.0
2021-10-21,11852.0,11915.0,11820.0,11902.0,6.0
2021-10-22,11902.0,11927.0,11900.0,11927.0,4.0
2021-10-25,11929.0,11946.0,11894.0,11917.0,5.0
2021-10-26,11980.0,12000.0,11962.0,11994.0,5.0
2021-10-27,11990.0,11990.0,11949.0,11949.0,3.0
2021-10-28,11938.0,12004.0,11933.0,12004.0,4.0
2021-10-29,11928.0,12000.0,11912.0,11974.0,7.0
2021-11-01,12064.0,12064.0,12064.0,12064.0,0.0
2021-11-02,12175.0,12175.0,12175.0,12175.0,0.0
2021-11-03,12180.0,12234.0,12150.0,12234.0,3.0
2021-11-04,12365.0,12369.0,12276.0,12279.0,22.0
2021-11-05,12313.0,12313.0,12201.0,12201.0,3.0
2021-11-08,12235.0,12253.0,12219.0,12233.0,11.0
2021-11-09,12200.0,12249.0,12192.0,12245.0,5.0
2021-11-10,12287.0,12287.0,12287.0,12287.0,0.0
2021-11-11,12296.0,12317.0,12296.0,12317.0,49.0
2021-11-12,12350.0,12372.0,12350.0,12372.0,162.0
2021-11-15,12403.0,12403.0,12359.0,12380.0,263.0
2021-11-16,12433.0,12447.0,12433.0,12447.0,27.0
2021-11-17,12420.0,12482.0,12420.0,12478.0,6.0
2021-11-18,12430.0,12430.0,12430.0,12430.0,17.0
2021-11-19,12457.0,12474.0,12409.0,12435.0,27.0
2021-11-22,12400.0,12406.0,12397.0,12406.0,3.0
2021-11-23,12295.0,12320.0,12254.0,12254.0,70.0
2021-11-24,12257.0,12282.0,12217.0,12282.0,45.0
2021-11-25,12298.0,12341.0,12298.0,12335.0,10.0
