DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-14,68.25,68.25,68.25,68.25,0.0
2000-07-17,68.25,68.25,68.25,68.25,0.0
2000-07-18,68.25,68.25,68.25,68.25,0.0
2000-07-19,68.25,68.25,68.25,68.25,0.0
2000-07-20,68.25,68.25,68.25,68.25,0.0
2000-07-21,68.25,68.25,68.25,68.25,0.0
2000-07-24,68.25,68.25,68.25,68.25,0.0
2000-07-25,68.25,68.25,68.25,68.25,0.0
2000-07-26,68.0,68.0,68.0,68.0,5.0
2000-07-27,67.75,67.75,67.75,67.75,0.0
2000-07-28,67.75,67.75,67.75,67.75,0.0
2000-07-31,67.75,67.75,67.75,67.75,0.0
2000-08-01,67.75,67.75,67.75,67.75,0.0
2000-08-02,67.75,67.75,67.75,67.75,0.0
2000-08-03,67.75,67.75,67.75,67.75,0.0
2000-08-04,67.75,67.75,67.75,67.75,0.0
2000-08-07,67.75,67.75,67.75,67.75,0.0
2000-08-08,67.75,67.75,67.75,67.75,0.0
2000-08-09,67.75,67.75,67.75,67.75,0.0
2000-08-10,67.75,67.75,67.75,67.75,0.0
2000-08-11,67.5,67.5,67.5,67.5,5.0
2000-08-14,67.5,67.5,67.5,67.5,0.0
2000-08-15,67.5,67.5,67.5,67.5,0.0
2000-08-16,67.5,67.5,67.5,67.5,0.0
2000-08-17,67.5,67.5,67.5,67.5,0.0
2000-08-18,67.5,67.5,67.5,67.5,0.0
2000-08-21,67.5,67.5,67.5,67.5,0.0
2000-08-22,67.5,67.5,67.5,67.5,0.0
2000-08-23,67.5,67.5,67.5,67.5,0.0
2000-08-24,67.5,67.5,67.5,67.5,0.0
2000-08-25,67.5,67.5,67.5,67.5,0.0
2000-08-29,67.5,67.5,67.5,67.5,0.0
2000-08-30,69.0,69.0,69.0,69.0,0.0
2000-08-31,69.0,69.0,69.0,69.0,0.0
2000-09-01,70.0,70.0,70.0,70.0,25.0
2000-09-04,70.0,70.0,70.0,70.0,0.0
2000-09-05,70.0,70.0,70.0,70.0,0.0
2000-09-06,70.0,70.0,70.0,70.0,0.0
2000-09-07,70.0,70.0,70.0,70.0,10.0
2000-09-08,69.5,69.5,69.5,69.5,0.0
2000-09-11,69.5,69.5,69.5,69.5,0.0
2000-09-12,69.5,69.5,69.5,69.5,0.0
2000-09-13,69.5,69.5,69.5,69.5,0.0
2000-09-14,69.5,69.5,69.5,69.5,10.0
2000-09-15,69.5,69.5,69.5,69.5,0.0
2000-09-18,69.0,69.0,69.0,69.0,20.0
2000-09-19,68.5,68.5,68.5,68.5,22.0
2000-09-20,68.25,68.25,68.25,68.25,0.0
2000-09-21,68.25,68.25,68.25,68.25,0.0
2000-09-22,68.0,68.0,68.0,68.0,10.0
2000-09-25,68.0,68.0,68.0,68.0,0.0
2000-09-26,68.0,68.0,68.0,68.0,5.0
2000-09-27,68.0,68.0,68.0,68.0,0.0
2000-09-28,67.75,67.75,67.75,67.75,0.0
2000-09-29,67.5,67.75,67.5,67.75,28.0
2000-10-02,67.5,67.75,67.5,67.75,50.0
2000-10-03,67.75,67.75,67.75,67.75,40.0
2000-10-04,67.5,67.5,67.5,67.5,0.0
2000-10-05,67.5,67.5,67.5,67.5,0.0
2000-10-06,67.5,67.5,67.5,67.5,0.0
2000-10-09,67.25,67.25,67.25,67.25,0.0
2000-10-10,66.85,66.85,66.85,66.85,0.0
2000-10-11,67.25,67.3,67.0,67.3,47.0
2000-10-12,67.35,68.0,67.35,68.0,62.0
2000-10-13,68.0,68.0,68.0,68.0,0.0
2000-10-16,68.0,68.1,67.5,67.5,40.0
2000-10-17,67.75,67.75,67.75,67.75,0.0
2000-10-18,67.4,67.4,67.4,67.4,0.0
2000-10-19,67.0,67.0,66.65,66.65,10.0
2000-10-20,66.25,66.25,66.25,66.25,28.0
2000-10-23,66.0,66.0,66.0,66.0,10.0
2000-10-24,66.0,66.1,66.0,66.1,70.0
2000-10-25,66.1,66.1,66.1,66.1,0.0
2000-10-26,66.1,66.1,66.1,66.1,4.0
2000-10-27,66.5,66.5,66.5,66.5,50.0
2000-10-30,66.75,66.75,66.75,66.75,0.0
2000-10-31,66.85,66.85,66.85,66.85,0.0
2000-11-01,67.5,67.5,67.5,67.5,5.0
2000-11-02,68.0,68.0,67.9,67.9,67.0
2000-11-03,68.0,68.0,68.0,68.0,0.0
2000-11-06,69.0,69.0,69.0,69.0,45.0
2000-11-07,69.5,70.0,69.5,69.75,131.0
2000-11-08,70.0,70.0,70.0,70.0,145.0
2000-11-09,70.0,70.0,69.75,69.75,63.0
2000-11-10,70.0,70.0,69.75,69.75,15.0
2000-11-13,69.25,69.25,69.1,69.1,70.0
2000-11-14,69.55,69.75,69.55,69.75,23.0
2000-11-15,70.0,70.15,70.0,70.15,97.0
2000-11-16,70.0,70.0,70.0,70.0,55.0
2000-11-17,70.0,70.0,70.0,70.0,0.0
2000-11-20,70.75,70.75,70.75,70.75,0.0
2000-11-21,70.75,71.5,70.75,71.25,280.0
2000-11-22,71.0,72.0,71.0,71.5,450.0
2000-11-23,72.0,72.25,72.0,72.0,150.0
2000-11-24,71.5,72.0,71.5,72.0,35.0
2000-11-27,71.5,72.5,71.5,72.5,43.0
2000-11-28,72.75,73.6,72.75,73.5,283.0
2000-11-29,74.0,74.5,73.5,73.55,246.0
