DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-07,114.01,114.01,114.01,114.01,0.0
2007-12-10,113.43,113.43,113.43,113.43,0.0
2007-12-11,113.65,113.65,113.65,113.65,0.0
2007-12-12,113.01,113.01,113.01,113.01,0.0
2007-12-13,113.15,113.15,113.15,113.15,0.0
2007-12-14,112.89,112.89,112.89,112.89,98.0
2007-12-17,112.94,112.94,112.94,112.94,0.0
2007-12-18,112.99,112.99,112.99,112.99,0.0
2007-12-19,112.91,112.91,112.91,112.91,108.0
2007-12-20,113.31,113.31,113.31,113.31,0.0
2007-12-21,112.76,112.76,112.76,112.76,0.0
2007-12-27,112.52,112.52,112.52,112.52,0.0
2007-12-28,112.92,112.92,112.92,112.92,0.0
2008-01-02,113.94,113.94,113.94,113.94,109.0
2008-01-03,114.18,114.18,114.18,114.18,0.0
2008-01-04,114.71,114.71,114.71,114.71,0.0
2008-01-07,114.81,114.81,114.81,114.81,266.0
2008-01-08,114.46,114.46,114.46,114.46,205.0
2008-01-09,115.1,115.1,115.1,115.1,841.0
2008-01-10,114.88,114.88,114.88,114.88,252.0
2008-01-11,114.85,114.85,114.85,114.85,20.0
2008-01-14,115.14,115.14,115.14,115.14,337.0
2008-01-15,115.44,115.44,115.44,115.44,1000.0
2008-01-16,115.62,115.73,115.5,115.73,198.0
2008-01-17,115.71,115.77,115.71,115.77,1.0
2008-01-18,115.9,115.9,115.9,115.9,0.0
2008-01-21,116.45,116.45,116.45,116.45,3067.0
2008-01-22,116.0,116.0,115.84,115.84,311.0
2008-01-23,116.84,116.84,116.84,116.84,356.0
2008-01-24,115.76,115.76,115.76,115.76,300.0
2008-01-25,116.03,116.03,116.03,116.03,119.0
2008-01-28,116.25,116.25,116.25,116.25,100.0
2008-01-29,115.79,115.79,115.79,115.79,940.0
2008-01-30,115.58,115.58,115.58,115.58,160.0
2008-01-31,116.39,116.39,116.39,116.39,221.0
2008-02-01,116.48,116.48,116.48,116.48,898.0
2008-02-04,116.32,116.51,116.32,116.51,6.0
2008-02-05,117.36,117.36,117.36,117.36,40.0
2008-02-06,116.9,116.9,116.9,116.9,703.0
2008-02-07,117.12,117.18,117.12,117.18,1.0
2008-02-08,117.23,117.23,117.23,117.23,628.0
2008-02-11,117.2,117.41,117.2,117.41,10.0
2008-02-12,116.48,116.61,116.42,116.42,2.0
2008-02-13,116.32,116.45,116.32,116.45,251.0
2008-02-14,116.07,116.07,116.07,116.07,751.0
2008-02-15,116.39,116.39,116.39,116.39,0.0
2008-02-18,115.85,115.85,115.85,115.85,400.0
2008-02-19,115.86,116.12,115.77,116.12,653.0
2008-02-20,115.84,115.84,115.84,115.84,0.0
2008-02-21,115.72,115.72,115.72,115.72,166.0
2008-02-22,115.84,115.84,115.84,115.84,120.0
2008-02-25,115.41,115.41,115.41,115.41,0.0
2008-02-26,115.13,115.13,115.13,115.13,60.0
2008-02-27,114.95,114.95,114.95,114.95,262.0
2008-02-28,115.74,115.74,115.74,115.74,0.0
2008-02-29,116.23,116.62,116.23,116.62,146.0
2008-03-03,116.82,117.09,116.82,117.09,17.0
2008-03-04,117.4,117.4,117.4,117.4,231.0
2008-03-05,117.11,117.11,116.85,116.85,5.0
2008-03-06,117.0,117.26,117.0,117.26,595.0
2008-03-07,117.44,117.77,117.2,117.41,210.0
2008-03-10,117.69,118.1,117.69,118.04,909.0
2008-03-11,117.61,117.61,117.32,117.47,231.0
2008-03-12,117.18,117.81,117.18,117.64,95.0
2008-03-13,117.95,117.95,117.77,117.8,63.0
2008-03-14,118.04,118.3,117.97,117.97,529.0
2008-03-17,118.29,118.5,118.24,118.32,220.0
2008-03-18,118.1,118.13,117.56,117.7,158.0
2008-03-19,117.68,117.8,117.56,117.73,114.0
2008-03-20,117.68,117.68,117.68,117.68,0.0
2008-03-25,117.25,117.25,116.38,116.47,67.0
2008-03-26,116.61,116.65,116.19,116.33,278.0
2008-03-27,116.23,116.23,116.0,116.09,368.0
2008-03-28,115.82,116.29,114.8,116.11,91.0
2008-03-31,116.33,116.42,116.33,116.33,63.0
2008-04-01,115.69,115.69,115.69,115.69,0.0
2008-04-02,115.55,115.55,115.55,115.55,379.0
2008-04-03,115.7,115.7,115.55,115.6,257.0
2008-04-04,115.62,116.0,115.62,115.85,160.0
2008-04-07,115.44,115.44,115.19,115.35,102.0
2008-04-08,115.38,115.54,115.26,115.26,22.0
2008-04-09,115.5,115.68,115.04,115.21,39.0
2008-04-10,115.58,115.88,115.46,115.59,197.0
2008-04-11,115.46,116.21,115.46,116.13,46.0
2008-04-14,116.25,116.33,116.03,116.22,109.0
2008-04-15,116.05,116.28,115.6,115.78,39.0
2008-04-16,115.64,115.65,115.12,115.12,172.0
2008-04-17,115.09,115.13,114.5,114.71,80.0
2008-04-18,114.67,114.67,114.03,114.15,429.0
2008-04-21,114.17,114.42,114.17,114.3,245.0
2008-04-22,114.16,114.2,113.9,114.02,2297.0
2008-04-23,114.14,114.28,114.13,114.14,814.0
2008-04-24,114.24,114.71,113.77,113.78,691.0
2008-04-25,113.55,113.97,113.36,113.93,108.0
2008-04-28,113.91,113.91,113.63,113.75,1272.0
2008-04-29,113.91,114.27,113.9,114.27,377.0
2008-04-30,114.16,114.38,114.09,114.29,61.0
2008-05-02,114.41,114.5,113.57,113.66,2676.0
2008-05-05,113.81,114.09,113.8,114.02,61.0
2008-05-06,113.97,114.39,113.83,114.22,1404.0
2008-05-07,113.84,114.07,113.73,113.8,1664.0
2008-05-08,114.06,114.95,114.06,114.77,2785.0
2008-05-09,114.96,115.51,114.95,115.38,2534.0
2008-05-12,115.33,115.33,115.13,115.26,1339.0
2008-05-13,115.34,115.43,114.41,114.59,3104.0
2008-05-14,114.25,114.29,113.73,113.95,2596.0
2008-05-15,113.84,113.84,113.05,113.39,3432.0
2008-05-16,113.58,113.86,113.45,113.86,1467.0
2008-05-19,113.75,113.94,113.39,113.47,4011.0
2008-05-20,113.62,113.88,113.61,113.8,3954.0
2008-05-21,113.91,113.91,113.04,113.15,10002.0
2008-05-22,113.0,113.27,112.82,112.84,7325.0
2008-05-23,112.85,113.43,112.71,113.22,7910.0
2008-05-26,113.12,113.15,112.88,112.99,2133.0
2008-05-27,112.81,113.13,112.71,112.86,18157.0
2008-05-28,112.78,112.79,112.38,112.48,36520.0
2008-05-29,112.35,112.37,111.63,111.72,57304.0
2008-05-30,111.88,112.3,111.83,112.07,93030.0
2008-06-02,111.87,112.63,111.87,112.5,242326.0
2008-06-03,112.52,112.83,111.75,111.77,789751.0
2008-06-04,112.23,112.47,111.99,112.19,962953.0
2008-06-05,111.96,112.05,111.25,111.46,1356245.0
2008-06-06,111.37,112.21,111.34,111.93,1049211.0
2008-06-09,112.0,113.29,111.2,111.33,1694449.0
2008-06-10,111.18,111.42,110.78,111.17,1038457.0
2008-06-11,110.76,111.32,110.52,110.88,1217943.0
2008-06-12,110.72,110.85,110.22,110.42,994397.0
2008-06-13,110.3,110.48,109.8,109.87,1115005.0
2008-06-16,110.0,110.37,109.8,110.09,729340.0
2008-06-17,110.26,110.47,110.09,110.2,798439.0
2008-06-18,110.28,110.5,110.19,110.3,660860.0
2008-06-19,110.33,110.74,109.65,109.8,1143850.0
2008-06-20,109.93,110.42,109.85,110.26,675014.0
2008-06-23,110.11,110.7,110.1,110.48,661877.0
2008-06-24,110.3,110.76,110.11,110.58,820865.0
2008-06-25,110.48,110.6,110.23,110.45,656429.0
2008-06-26,110.57,111.45,110.43,111.23,1004980.0
2008-06-27,111.4,111.54,111.06,111.37,935228.0
2008-06-30,111.33,111.35,110.04,110.57,1111644.0
2008-07-01,110.45,111.32,110.29,110.4,1130450.0
2008-07-02,110.53,110.53,109.86,110.13,1015292.0
2008-07-03,110.17,111.2,109.87,110.82,1184246.0
2008-07-04,111.19,112.32,110.9,111.41,380057.0
2008-07-07,111.45,112.36,111.42,112.03,812944.0
2008-07-08,112.2,112.44,111.84,112.14,957900.0
2008-07-09,112.06,112.47,111.66,112.2,871380.0
2008-07-10,112.43,112.43,111.94,112.32,813970.0
2008-07-11,112.02,112.57,111.56,112.06,1097273.0
2008-07-14,111.62,112.4,111.57,112.28,749026.0
2008-07-15,112.39,112.88,112.24,112.42,1011418.0
2008-07-16,112.36,112.76,112.12,112.3,886379.0
2008-07-17,112.15,112.18,111.58,111.92,858500.0
2008-07-18,111.81,111.91,110.6,110.85,1079246.0
2008-07-21,110.75,110.95,110.14,110.2,773157.0
2008-07-22,110.32,110.64,110.04,110.21,752757.0
2008-07-23,110.0,110.2,109.7,109.97,966962.0
2008-07-24,110.16,111.02,110.1,110.76,824155.0
2008-07-25,110.98,111.53,110.25,110.61,1102840.0
2008-07-28,110.54,111.24,110.41,111.14,630671.0
2008-07-29,111.18,111.73,110.99,111.64,941253.0
2008-07-30,111.63,112.36,111.54,112.05,900415.0
2008-07-31,112.15,112.67,111.77,112.51,1034251.0
2008-08-01,112.6,112.83,112.29,112.53,872421.0
2008-08-04,112.61,112.95,112.48,112.8,669274.0
2008-08-05,112.7,113.02,112.57,112.9,605784.0
2008-08-06,112.94,113.29,112.55,112.85,839637.0
2008-08-07,112.82,113.6,112.77,113.48,850148.0
2008-08-08,113.5,113.8,113.4,113.58,755888.0
2008-08-11,113.57,113.68,113.32,113.46,375908.0
2008-08-12,113.55,113.97,113.52,113.8,620290.0
2008-08-13,113.8,114.17,113.63,114.03,792198.0
2008-08-14,113.89,114.08,113.65,113.95,635649.0
2008-08-15,113.98,114.5,113.95,114.2,411062.0
2008-08-18,114.3,114.59,114.23,114.41,472308.0
2008-08-19,114.48,114.91,114.17,114.33,757660.0
2008-08-20,114.31,114.94,113.96,114.54,797057.0
2008-08-21,114.69,114.82,114.03,114.15,808747.0
2008-08-22,114.1,114.28,113.5,113.86,754827.0
2008-08-25,114.02,114.74,113.92,114.64,358473.0
2008-08-26,114.6,114.96,114.46,114.65,744617.0
2008-08-27,114.77,114.87,113.93,114.11,917625.0
2008-08-28,114.35,114.59,113.8,114.15,926326.0
2008-08-29,114.42,114.54,113.9,114.16,810665.0
2008-09-01,114.17,114.64,114.11,114.52,420340.0
2008-09-02,114.54,114.57,113.56,114.21,1378439.0
2008-09-03,114.52,114.82,114.17,114.41,1467318.0
2008-09-04,114.28,115.23,113.92,114.97,1859845.0
2008-09-05,115.27,115.85,115.03,115.66,796315.0
2008-09-08,114.66,114.9,114.29,114.78,52619.0
