DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-09,132.4,134.0,132.4,134.0,19.0
1981-01-12,137.0,137.0,135.25,135.25,5.0
1981-01-13,135.95,135.95,135.95,135.95,0.0
1981-01-14,135.0,137.0,135.0,135.0,3.0
1981-01-15,136.0,136.0,135.0,135.0,1.0
1981-01-16,136.0,136.0,133.5,133.5,2.0
1981-01-19,132.0,132.0,132.0,132.0,2.0
1981-01-20,131.5,132.5,131.5,132.5,4.0
1981-01-21,132.0,132.0,131.5,131.5,3.0
1981-01-22,130.5,130.5,130.0,130.0,3.0
1981-01-23,130.0,130.0,129.0,129.0,6.0
1981-01-26,126.9,126.9,126.9,126.9,0.0
1981-01-27,127.0,127.25,127.0,127.15,4.0
1981-01-28,128.7,128.7,128.6,128.65,2.0
1981-01-29,129.0,129.7,129.0,129.7,7.0
1981-01-30,132.0,132.5,130.25,130.4,27.0
1981-02-02,129.0,129.0,129.0,129.0,7.0
1981-02-03,127.0,127.0,127.0,127.0,5.0
1981-02-04,125.25,125.25,125.25,125.25,2.0
1981-02-05,126.65,126.65,126.65,126.65,0.0
1981-02-06,128.0,128.0,127.15,127.15,2.0
1981-02-09,128.5,128.5,127.75,127.75,4.0
1981-02-10,131.0,131.0,128.0,128.0,5.0
1981-02-11,127.5,128.25,127.5,128.25,1.0
1981-02-12,127.3,127.3,127.3,127.3,0.0
1981-02-13,128.4,128.4,128.4,128.4,0.0
1981-02-17,128.0,128.0,127.55,127.85,10.0
1981-02-18,129.0,129.0,128.0,128.5,8.0
1981-02-19,129.75,129.75,129.75,129.75,3.0
1981-02-20,131.95,131.95,129.05,129.05,4.0
1981-02-23,130.0,130.0,129.55,129.55,4.0
1981-02-24,129.75,129.75,129.75,129.75,0.0
1981-02-25,129.75,130.0,129.4,129.55,10.0
1981-02-26,129.75,129.75,128.5,128.6,8.0
1981-02-27,128.5,128.5,126.4,126.4,23.0
1981-03-02,123.25,124.25,122.4,122.4,19.0
1981-03-03,125.0,125.0,124.2,124.2,4.0
1981-03-04,124.1,124.75,123.5,123.6,39.0
1981-03-05,123.75,123.8,123.75,123.75,18.0
1981-03-06,124.5,124.5,122.5,122.5,27.0
1981-03-09,123.0,123.0,122.0,122.2,44.0
1981-03-10,122.5,123.75,121.5,121.5,17.0
1981-03-11,120.5,121.5,120.0,120.05,29.0
1981-03-12,120.5,121.9,120.25,121.9,30.0
1981-03-13,122.0,122.25,121.6,121.85,4.0
1981-03-16,122.5,122.5,122.5,122.5,1.0
1981-03-17,122.5,122.5,120.5,120.65,19.0
1981-03-18,121.0,124.65,121.0,124.65,25.0
1981-03-19,125.0,127.5,122.0,122.15,13.0
1981-03-20,124.8,125.0,122.15,123.0,44.0
1981-03-23,124.7,125.75,124.7,125.4,32.0
1981-03-24,125.25,125.25,124.4,124.4,64.0
1981-03-25,122.5,123.0,122.5,122.6,10.0
1981-03-26,122.0,123.05,122.0,123.05,9.0
1981-03-27,123.0,123.2,123.0,123.2,1.0
1981-03-30,123.0,123.75,123.0,123.75,7.0
1981-03-31,124.1,124.75,122.1,122.6,35.0
1981-04-01,123.0,123.05,122.0,122.1,55.0
1981-04-02,123.55,123.6,122.9,122.9,16.0
1981-04-03,122.75,122.75,122.75,122.75,2.0
1981-04-06,123.1,123.1,122.0,122.5,12.0
1981-04-07,121.5,122.75,121.5,122.4,49.0
1981-04-08,122.0,123.25,122.0,122.5,16.0
1981-04-09,122.5,123.0,122.4,122.4,5.0
1981-04-10,123.0,123.0,122.4,122.4,8.0
1981-04-13,122.0,122.0,120.0,120.1,152.0
1981-04-14,120.2,120.5,119.75,119.95,136.0
1981-04-15,120.4,121.25,119.6,119.65,54.0
1981-04-16,120.75,120.75,118.0,118.4,120.0
1981-04-20,118.6,119.25,118.5,118.6,67.0
1981-04-21,119.25,119.75,119.25,119.5,14.0
1981-04-22,120.75,121.0,119.0,119.25,28.0
1981-04-23,120.25,120.25,119.5,119.55,14.0
1981-04-24,120.5,121.0,120.25,120.75,36.0
1981-04-27,121.75,123.4,121.75,123.3,31.0
1981-04-28,123.25,123.95,122.65,122.65,26.0
1981-04-29,122.25,122.25,121.5,121.85,25.0
1981-04-30,122.0,122.0,121.0,121.7,37.0
1981-05-01,121.75,122.5,121.75,122.1,12.0
1981-05-04,122.0,122.0,121.4,121.5,15.0
1981-05-05,121.0,121.4,120.5,121.4,22.0
1981-05-06,121.4,122.75,121.4,121.65,14.0
1981-05-07,122.6,122.9,122.25,122.8,27.0
1981-05-08,122.5,124.5,122.5,123.85,35.0
1981-05-11,123.0,124.1,123.0,123.65,43.0
1981-05-12,122.6,123.75,122.6,123.4,51.0
1981-05-13,122.6,122.6,121.65,121.65,31.0
1981-05-14,120.0,120.6,120.0,120.25,29.0
1981-05-15,120.5,120.5,116.25,116.25,137.0
1981-05-18,116.1,116.8,112.5,116.8,86.0
1981-05-19,117.0,118.25,113.25,113.35,95.0
1981-05-20,112.25,115.65,111.25,115.65,94.0
1981-05-21,116.0,118.5,115.5,117.5,83.0
1981-05-22,116.75,117.5,115.05,115.05,38.0
1981-05-26,114.75,115.0,113.9,114.75,53.0
1981-05-27,115.0,117.0,114.95,116.25,38.0
1981-05-28,116.25,116.45,114.5,114.5,19.0
1981-05-29,114.25,114.25,111.5,111.5,16.0
1981-06-01,110.25,111.0,107.95,107.95,110.0
1981-06-02,106.0,108.25,105.75,108.25,61.0
1981-06-03,108.0,108.0,105.75,106.15,102.0
1981-06-04,103.25,103.25,102.15,102.15,39.0
1981-06-05,101.0,103.5,100.5,101.7,43.0
1981-06-08,100.75,102.0,97.7,97.7,44.0
1981-06-09,95.5,95.5,93.7,93.7,111.0
1981-06-10,96.5,99.7,96.5,99.7,168.0
1981-06-11,96.0,100.0,94.0,98.0,50.0
1981-06-12,99.5,101.5,99.5,101.0,68.0
1981-06-15,102.5,102.5,97.5,98.5,76.0
1981-06-16,94.5,94.5,94.5,94.5,25.0
1981-06-17,92.5,93.5,90.5,90.5,448.0
1981-06-18,91.75,92.9,90.1,92.7,103.0
1981-06-19,92.0,93.4,91.5,92.75,79.0
1981-06-22,89.0,89.0,88.75,88.75,65.0
1981-06-23,87.0,88.0,85.0,85.25,322.0
1981-06-24,86.25,87.5,85.75,86.55,167.0
1981-06-25,87.25,88.3,83.75,84.15,129.0
1981-06-26,83.5,83.75,81.0,81.65,233.0
1981-06-29,82.1,84.0,81.5,83.65,133.0
1981-06-30,84.75,87.65,84.75,87.65,154.0
1981-07-01,89.5,91.5,89.5,91.25,164.0
1981-07-02,88.5,89.25,87.25,87.75,147.0
