DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-10-15,514.5,514.5,514.5,514.5,0.0
2009-10-16,518.5,518.5,518.5,518.5,0.0
2009-10-19,524.0,524.0,524.0,524.0,0.0
2009-10-20,521.0,521.0,521.0,521.0,0.0
2009-10-21,535.0,535.0,535.0,535.0,0.0
2009-10-22,533.0,533.0,533.0,533.0,0.0
2009-10-23,533.0,537.0,528.8,529.0,2.0
2009-10-26,532.5,535.0,518.0,519.0,2.0
2009-10-27,520.0,520.0,520.0,520.0,0.0
2009-10-28,517.0,520.1,507.5,507.5,2.0
2009-10-29,522.0,523.0,520.75,522.5,2.0
2009-10-30,507.0,507.0,507.0,507.0,0.0
2009-11-02,513.0,513.0,513.0,513.0,0.0
2009-11-03,522.25,522.25,522.25,522.25,0.0
2009-11-04,526.2,527.0,522.0,525.75,1.0
2009-11-05,520.0,520.0,520.0,520.0,0.0
2009-11-06,516.6,516.6,505.0,508.0,2.0
2009-11-09,518.5,518.5,518.5,518.5,0.0
2009-11-10,519.5,520.9,511.0,516.0,2.0
2009-11-11,521.0,522.0,517.0,518.5,2.0
2009-11-12,507.6,507.6,507.6,507.6,0.0
2009-11-13,505.5,505.5,505.5,505.5,0.0
2009-11-16,522.0,522.0,522.0,522.0,0.0
2009-11-17,520.0,526.0,519.1,525.0,2.0
2009-11-18,523.5,523.5,523.5,523.5,0.0
2009-11-19,515.9,515.9,515.9,515.9,0.0
2009-11-20,513.0,513.0,513.0,513.0,0.0
2009-11-23,513.0,513.0,513.0,513.0,0.0
2009-11-24,512.5,513.5,505.9,508.0,2.0
2009-11-25,512.0,520.0,507.9,520.0,4.0
2009-11-27,516.0,516.0,516.0,516.0,0.0
2009-11-30,518.0,518.0,518.0,518.0,0.0
2009-12-01,525.25,525.25,525.25,525.25,75.0
2009-12-02,517.25,517.25,517.25,517.25,76.0
2009-12-03,517.0,519.9,513.3,516.5,77.0
2009-12-04,521.0,521.0,507.0,509.5,11.0
2009-12-07,507.0,511.6,505.0,505.25,3354.0
2009-12-08,502.0,505.5,498.75,499.0,3056.0
2009-12-09,503.3,503.7,485.8,486.8,3719.0
2009-12-10,489.0,490.75,484.5,488.5,3797.0
2009-12-11,492.6,492.6,484.5,487.5,3695.0
2009-12-14,487.5,493.9,487.5,490.25,3005.0
2009-12-15,490.25,496.6,490.25,494.5,902.0
2009-12-16,499.0,505.5,495.8,502.0,1258.0
2009-12-17,499.1,501.8,495.3,498.6,630.0
2009-12-18,503.35,507.0,497.1,500.0,144.0
2009-12-21,501.0,505.5,495.25,496.0,407.0
2009-12-22,496.0,501.85,492.0,500.0,388.0
2009-12-23,500.0,513.0,499.9,513.0,424.0
2009-12-24,511.4,516.0,510.9,514.5,146.0
2009-12-28,521.6,525.5,520.0,522.5,346.0
2009-12-29,525.5,528.2,521.3,525.0,1028.0
2009-12-30,525.0,529.3,523.0,526.0,240.0
2009-12-31,526.5,529.5,524.9,525.0,243.0
2010-01-04,535.0,539.0,535.0,539.0,642.0
2010-01-05,539.0,540.4,535.75,538.0,1899.0
2010-01-06,538.0,548.7,537.35,547.5,843.0
2010-01-07,545.0,547.95,542.0,543.75,1056.0
2010-01-08,542.0,544.3,538.5,542.45,3914.0
2010-01-11,547.75,548.6,538.9,540.3,3625.0
2010-01-12,532.0,535.05,526.0,528.0,4594.0
2010-01-13,526.0,528.8,518.0,525.5,4204.0
2010-01-14,526.3,527.5,522.5,524.6,4216.0
2010-01-15,520.3,522.0,516.2,516.5,1694.0
2010-01-19,509.9,520.26,509.9,520.26,576.0
