DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-07,105.15,105.15,105.15,105.15,0.0
2001-12-10,105.38,105.38,105.38,105.38,0.0
2001-12-11,105.6,105.6,105.6,105.6,810.0
2001-12-12,106.15,106.15,106.15,106.15,0.0
2001-12-13,105.8,105.8,105.8,105.8,0.0
2001-12-14,105.78,105.78,105.78,105.78,0.0
2001-12-17,105.21,105.21,105.21,105.21,0.0
2001-12-18,105.65,105.65,105.65,105.65,0.0
2001-12-19,105.91,105.91,105.91,105.91,0.0
2001-12-20,105.74,105.74,105.74,105.74,0.0
2001-12-21,105.41,105.41,105.41,105.41,0.0
2001-12-27,105.12,105.12,105.12,105.12,0.0
2001-12-28,105.07,105.07,105.07,105.07,0.0
2002-01-02,105.16,105.16,105.16,105.16,0.0
2002-01-03,105.33,105.33,105.33,105.33,331.0
2002-01-04,105.11,105.11,105.11,105.11,0.0
2002-01-07,105.62,105.62,105.62,105.62,0.0
2002-01-08,105.51,105.51,105.51,105.51,421.0
2002-01-09,105.25,105.25,105.25,105.25,0.0
2002-01-10,105.37,105.37,105.37,105.37,0.0
2002-01-11,105.57,105.57,105.57,105.57,0.0
2002-01-14,106.0,106.0,106.0,106.0,0.0
2002-01-15,105.94,105.94,105.94,105.94,0.0
2002-01-16,105.91,105.91,105.91,105.91,0.0
2002-01-17,105.75,105.75,105.75,105.75,0.0
2002-01-18,105.84,105.84,105.84,105.84,0.0
2002-01-21,105.9,105.9,105.9,105.9,0.0
2002-01-22,105.56,105.56,105.56,105.56,0.0
2002-01-23,105.78,105.78,105.78,105.78,1816.0
2002-01-24,105.35,105.35,105.35,105.35,1624.0
2002-01-25,104.72,104.72,104.72,104.72,425.0
2002-01-28,104.81,104.81,104.81,104.81,318.0
2002-01-29,104.81,104.81,104.81,104.81,74.0
2002-01-30,105.11,105.11,105.11,105.11,34.0
2002-01-31,105.11,105.11,105.11,105.11,0.0
2002-02-01,105.27,105.27,105.27,105.27,820.0
2002-02-04,105.62,105.62,105.62,105.62,425.0
2002-02-05,105.7,105.7,105.7,105.7,1071.0
2002-02-06,105.67,105.67,105.67,105.67,0.0
2002-02-07,105.21,105.21,105.21,105.21,200.0
2002-02-08,105.21,105.21,105.21,105.21,532.0
2002-02-11,105.31,105.31,105.31,105.31,66.0
2002-02-12,105.16,105.16,105.16,105.16,777.0
2002-02-13,104.94,104.94,104.94,104.94,2078.0
2002-02-14,105.07,105.07,105.07,105.07,2479.0
2002-02-15,105.31,105.31,105.31,105.31,1891.0
2002-02-18,105.32,105.32,105.32,105.32,0.0
2002-02-19,105.15,105.15,105.15,105.15,4874.0
2002-02-20,105.27,105.27,105.27,105.27,1634.0
2002-02-21,105.09,105.09,105.09,105.09,705.0
2002-02-22,105.51,105.51,105.51,105.51,1028.0
2002-02-25,105.22,105.22,105.22,105.22,5933.0
2002-02-26,105.1,105.1,105.1,105.1,475.0
2002-02-27,105.17,105.17,105.17,105.17,884.0
2002-02-28,105.33,105.33,105.33,105.33,1256.0
2002-03-01,104.97,104.97,104.97,104.97,2467.0
2002-03-04,104.82,104.82,104.82,104.82,1064.0
2002-03-05,104.59,104.59,104.59,104.59,806.0
2002-03-06,104.43,104.43,104.43,104.43,1693.0
2002-03-07,104.18,104.18,104.09,104.09,3416.0
2002-03-08,103.91,103.91,103.91,103.91,879.0
2002-03-11,104.0,104.0,104.0,104.0,0.0
2002-03-12,104.09,104.09,104.09,104.09,3597.0
2002-03-13,103.97,103.97,103.97,103.97,1845.0
2002-03-14,103.85,103.85,103.85,103.85,3846.0
2002-03-15,103.83,103.83,103.83,103.83,1502.0
2002-03-18,103.75,103.87,103.75,103.87,1564.0
2002-03-19,103.9,103.9,103.75,103.89,1219.0
2002-03-20,104.0,104.0,103.77,103.77,1741.0
2002-03-21,103.8,103.8,103.8,103.8,2277.0
2002-03-22,103.7,103.7,103.58,103.58,1642.0
2002-03-25,103.5,103.5,103.5,103.5,2073.0
2002-03-26,103.72,103.72,103.72,103.72,347.0
2002-03-27,103.73,103.87,103.73,103.82,602.0
2002-03-28,103.85,103.85,103.64,103.64,851.0
2002-04-02,103.7,103.81,103.7,103.81,458.0
2002-04-03,103.87,104.03,103.87,104.03,337.0
