DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-01,282.7,282.7,282.7,282.7,0.0
2000-09-04,285.5,285.5,285.5,285.5,0.0
2000-09-05,282.7,282.7,282.7,282.7,0.0
2000-09-06,282.2,282.2,282.2,282.2,0.0
2000-09-07,279.0,279.0,279.0,279.0,0.0
2000-09-08,275.0,275.0,275.0,275.0,39.0
2000-09-11,273.7,273.7,273.7,273.7,0.0
2000-09-12,270.5,270.5,270.5,270.5,2.0
2000-09-13,271.1,271.1,271.1,271.1,3.0
2000-09-14,268.7,268.7,268.7,268.7,0.0
2000-09-15,268.6,268.6,268.6,268.6,56.0
2000-09-18,261.5,261.5,261.5,261.5,6.0
2000-09-19,263.8,263.8,263.8,263.8,5.0
2000-09-20,260.9,260.9,260.9,260.9,86.0
2000-09-21,256.7,256.7,256.7,256.7,73.0
2000-09-22,248.6,248.6,248.6,248.6,351.0
2000-09-25,258.3,258.3,258.3,258.3,725.0
2000-09-26,257.9,257.9,257.9,257.9,0.0
2000-09-27,254.6,254.6,254.6,254.6,0.0
2000-09-28,252.6,252.6,252.6,252.6,0.0
2000-09-29,256.6,256.6,256.6,256.6,0.0
2000-10-02,255.5,255.5,255.5,255.5,0.0
2000-10-03,255.6,255.6,255.6,255.6,0.0
2000-10-04,257.2,257.2,257.2,257.2,0.0
2000-10-05,260.7,260.7,260.7,260.7,0.0
2000-10-06,253.0,253.0,253.0,253.0,0.0
2000-10-09,244.4,244.4,244.4,244.4,0.0
2000-10-10,247.7,247.7,247.7,247.7,0.0
2000-10-11,241.3,241.3,241.3,241.3,0.0
2000-10-12,243.8,243.8,243.8,243.8,0.0
2000-10-13,235.0,235.0,234.3,234.3,4.0
2000-10-16,241.3,244.0,241.3,243.7,5.0
2000-10-17,238.0,238.0,235.0,235.0,2.0
2000-10-18,238.3,238.3,238.3,238.3,0.0
2000-10-19,238.5,246.0,236.5,246.0,13.0
2000-10-20,251.6,253.3,250.5,250.5,4.0
2000-10-23,248.5,251.4,248.2,248.7,231.0
2000-10-24,249.1,250.3,247.0,247.0,907.0
2000-10-25,247.2,251.9,245.8,251.1,1024.0
2000-10-27,251.0,256.6,251.0,256.6,2631.0
2000-10-30,260.8,261.5,254.8,255.2,1630.0
2000-10-31,257.5,260.4,255.6,260.0,1508.0
2000-11-01,263.0,269.0,262.7,267.9,1719.0
2000-11-02,265.4,269.6,265.0,267.7,1875.0
2000-11-03,266.7,267.5,260.0,267.3,356.0
2000-11-06,265.1,267.1,259.3,259.4,1749.0
2000-11-07,261.0,264.1,260.4,263.1,1555.0
2000-11-08,263.7,264.3,258.0,260.6,1319.0
2000-11-09,258.5,258.7,256.7,257.3,899.0
2000-11-10,255.7,259.0,253.7,255.0,1192.0
2000-11-13,248.4,251.2,248.0,250.6,1499.0
2000-11-14,250.9,256.4,250.2,256.1,1638.0
2000-11-15,261.0,261.3,253.8,254.1,1563.0
2000-11-16,255.5,258.8,254.0,257.1,1338.0
2000-11-17,256.0,256.1,251.0,251.7,1171.0
2000-11-20,250.4,251.9,248.7,251.4,996.0
2000-11-21,247.9,248.4,244.0,248.3,1749.0
2000-11-22,248.4,250.7,245.4,245.5,1283.0
2000-11-23,243.0,251.0,243.0,250.8,1814.0
2000-11-24,251.9,259.0,251.3,258.9,2140.0
2000-11-27,260.5,260.5,254.2,256.8,2292.0
2000-11-28,255.8,257.6,253.2,253.2,2477.0
2000-11-29,252.0,253.5,251.0,252.7,1084.0
