DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-11-20,0.563,0.563,0.563,0.563,555.0
1992-11-23,0.5662,0.5662,0.5662,0.5662,0.0
1992-11-24,0.5555,0.5555,0.5555,0.5555,0.0
1992-11-25,0.5555,0.5555,0.5555,0.5555,0.0
1992-11-30,0.5479,0.5479,0.5479,0.5479,0.0
1992-12-01,0.5445,0.5445,0.5445,0.5445,0.0
1992-12-02,0.5455,0.5455,0.5455,0.5455,0.0
1992-12-03,0.543,0.543,0.5419,0.5419,2.0
1992-12-04,0.5431,0.5431,0.5431,0.5431,1.0
1992-12-07,0.5465,0.5465,0.5465,0.5465,0.0
1992-12-08,0.543,0.543,0.543,0.543,0.0
1992-12-09,0.5409,0.5409,0.5409,0.5409,0.0
1992-12-10,0.545,0.5481,0.545,0.5481,255.0
1992-12-11,0.5424,0.5424,0.5424,0.5424,0.0
1992-12-14,0.5444,0.5444,0.5444,0.5444,0.0
1992-12-15,0.5419,0.5419,0.5419,0.5419,0.0
1992-12-16,0.5557,0.5557,0.5557,0.5557,0.0
1992-12-17,0.5646,0.5646,0.5646,0.5646,0.0
1992-12-18,0.5644,0.5644,0.5644,0.5644,0.0
1992-12-21,0.5619,0.5619,0.5619,0.5619,0.0
1992-12-22,0.56,0.56,0.5577,0.5577,5.0
1992-12-23,0.5691,0.5691,0.5691,0.5691,0.0
1992-12-28,0.5548,0.5548,0.5548,0.5548,0.0
1992-12-29,0.5563,0.5563,0.5563,0.5563,0.0
1992-12-30,0.5547,0.5547,0.5547,0.5547,0.0
1992-12-31,0.553,0.553,0.553,0.553,0.0
1993-01-04,0.5466,0.5466,0.5466,0.5466,0.0
1993-01-05,0.5533,0.5533,0.5533,0.5533,0.0
1993-01-06,0.5497,0.5497,0.5497,0.5497,0.0
1993-01-07,0.551,0.551,0.551,0.551,0.0
1993-01-08,0.561,0.561,0.5507,0.5507,1.0
1993-01-11,0.549,0.549,0.5447,0.5447,3.0
1993-01-12,0.5383,0.5383,0.5383,0.5383,0.0
1993-01-13,0.541,0.541,0.541,0.541,0.0
1993-01-14,0.5381,0.5381,0.5381,0.5381,0.0
1993-01-15,0.5409,0.5409,0.5409,0.5409,0.0
1993-01-18,0.5411,0.5411,0.5411,0.5411,0.0
1993-01-19,0.5373,0.5373,0.5373,0.5373,0.0
1993-01-20,0.54,0.54,0.531,0.531,4.0
1993-01-21,0.5375,0.5386,0.5375,0.5386,36.0
1993-01-22,0.5434,0.5434,0.5434,0.5434,0.0
1993-01-25,0.5565,0.5565,0.5565,0.5565,0.0
1993-01-26,0.5565,0.5565,0.5565,0.5565,0.0
