DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01,96.555,96.555,96.555,96.555,0.0
2023-02-02,96.65,96.65,96.65,96.65,0.0
2023-02-03,96.785,96.785,96.785,96.785,0.0
2023-02-06,96.66,96.66,96.66,96.66,0.0
2023-02-07,96.495,96.495,96.495,96.495,0.0
2023-02-08,96.46,96.46,96.46,96.46,0.0
2023-02-09,96.385,96.385,96.385,96.385,0.0
2023-02-10,96.29,96.29,96.29,96.29,0.0
2023-02-13,96.215,96.215,96.215,96.215,0.0
2023-02-14,96.23,96.23,96.23,96.23,0.0
2023-02-15,96.205,96.205,96.205,96.205,0.0
2023-02-16,96.215,96.215,96.215,96.215,0.0
2023-02-17,96.17,96.17,96.17,96.17,0.0
2023-02-20,96.15,96.15,96.15,96.15,0.0
2023-02-21,96.065,96.065,96.065,96.065,0.0
2023-02-22,96.075,96.075,96.075,96.075,0.0
2023-02-23,96.05,96.05,96.05,96.05,0.0
2023-02-24,96.07,96.07,96.07,96.07,0.0
2023-02-27,95.98,95.98,95.98,95.98,0.0
2023-02-28,96.03,96.03,96.03,96.03,0.0
2023-03-01,96.135,96.135,96.135,96.135,0.0
2023-03-02,96.13,96.13,96.13,96.13,0.0
2023-03-03,96.13,96.13,96.13,96.13,0.0
2023-03-06,96.11,96.11,96.11,96.11,0.0
2023-03-07,96.29,96.29,96.29,96.29,0.0
2023-03-08,96.225,96.225,96.225,96.225,0.0
2023-03-09,96.24,96.24,96.24,96.24,0.0
2023-03-10,96.34,96.34,96.34,96.34,0.0
2023-03-13,96.46,96.46,96.46,96.46,0.0
2023-03-14,96.64,96.64,96.64,96.64,0.0
2023-03-15,96.56,96.56,96.56,96.56,0.0
2023-03-16,96.93,96.93,96.93,96.93,0.0
2023-03-17,96.67,96.67,96.67,96.67,0.0
2023-03-20,96.96,96.96,96.96,96.96,0.0
2023-03-21,96.965,96.965,96.965,96.965,0.0
2023-03-22,96.75,96.75,96.75,96.75,0.0
2023-03-23,96.825,96.825,96.825,96.825,0.0
2023-03-24,96.92,96.92,96.92,96.92,0.0
2023-03-27,96.965,96.965,96.965,96.965,0.0
2023-03-28,96.88,96.88,96.88,96.88,0.0
2023-03-29,96.835,96.835,96.835,96.835,0.0
2023-03-30,96.74,96.74,96.74,96.74,0.0
2023-03-31,96.76,96.76,96.76,96.76,0.0
2023-04-03,96.72,96.72,96.72,96.72,0.0
2023-04-04,96.81,96.81,96.81,96.81,0.0
2023-04-05,96.88,96.88,96.88,96.88,0.0
2023-04-06,96.92,96.92,96.92,96.92,0.0
2023-04-11,96.87,96.87,96.87,96.87,0.0
2023-04-12,96.81,96.81,96.81,96.81,0.0
2023-04-13,96.76,96.76,96.76,96.76,0.0
2023-04-14,96.775,96.775,96.775,96.775,0.0
2023-04-17,96.725,96.725,96.725,96.725,0.0
2023-04-18,96.61,96.61,96.61,96.61,0.0
2023-04-19,96.525,96.525,96.525,96.525,0.0
2023-04-20,96.495,96.495,96.495,96.495,0.0
2023-04-21,96.545,96.545,96.545,96.545,0.0
2023-04-24,96.55,96.55,96.55,96.55,0.0
2023-04-25,96.535,96.535,96.535,96.535,0.0
2023-04-26,96.765,96.765,96.765,96.765,0.0
2023-04-27,96.73,96.73,96.73,96.73,0.0
2023-04-28,96.695,96.695,96.695,96.695,0.0
2023-05-01,96.69,96.69,96.69,96.69,0.0
2023-05-02,96.425,96.425,96.425,96.425,0.0
2023-05-03,96.515,96.515,96.515,96.515,0.0
2023-05-04,96.735,96.735,96.735,96.735,0.0
2023-05-05,96.76,96.76,96.76,96.76,0.0
2023-05-08,96.65,96.65,96.65,96.65,0.0
2023-05-09,96.615,96.615,96.615,96.615,0.0
2023-05-10,96.62,96.62,96.62,96.62,0.0
2023-05-11,96.69,96.69,96.69,96.69,0.0
2023-05-12,96.755,96.755,96.755,96.755,0.0
2023-05-15,96.625,96.625,96.625,96.625,0.0
2023-05-16,96.62,96.62,96.62,96.62,0.0
2023-05-17,96.58,96.58,96.58,96.58,0.0
2023-05-18,96.49,96.49,96.49,96.49,0.0
2023-05-19,96.365,96.365,96.365,96.365,0.0
2023-05-22,96.405,96.405,96.405,96.405,0.0
