DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-12-10,1.4095,1.4095,1.3975,1.402,2.0
1985-12-11,1.3785,1.384,1.3785,1.384,4.0
1985-12-12,1.3975,1.3975,1.3975,1.3975,0.0
1985-12-13,1.4,1.4,1.4,1.4,0.0
1985-12-16,1.4075,1.4075,1.4075,1.4075,0.0
1985-12-17,1.3975,1.3975,1.3975,1.3975,0.0
1985-12-18,1.384,1.39,1.377,1.377,2.0
1985-12-19,1.3875,1.3895,1.387,1.388,3.0
1985-12-20,1.386,1.395,1.383,1.3925,1.0
1985-12-23,1.3885,1.3885,1.3885,1.3885,0.0
1985-12-24,1.39,1.3925,1.39,1.3925,0.0
1985-12-26,1.3925,1.3925,1.3925,1.3925,0.0
1985-12-27,1.411,1.414,1.4105,1.4105,33.0
1985-12-30,1.4045,1.406,1.4035,1.406,1.0
1985-12-31,1.411,1.415,1.41,1.415,2.0
1986-01-02,1.427,1.427,1.427,1.427,0.0
1986-01-03,1.4165,1.4165,1.4025,1.405,4.0
1986-01-06,1.4,1.412,1.4,1.401,3.0
1986-01-07,1.407,1.408,1.403,1.407,1.0
1986-01-08,1.405,1.408,1.403,1.406,3.0
1986-01-09,1.425,1.436,1.425,1.4295,1.0
1986-01-10,1.4105,1.4105,1.4105,1.4105,0.0
1986-01-13,1.397,1.41,1.397,1.406,1.0
1986-01-14,1.399,1.399,1.399,1.399,0.0
1986-01-15,1.4035,1.406,1.402,1.4035,200.0
1986-01-16,1.396,1.396,1.396,1.396,110.0
1986-01-17,1.3995,1.3995,1.395,1.395,20.0
1986-01-20,1.385,1.385,1.365,1.368,7.0
1986-01-21,1.375,1.376,1.36,1.364,15.0
1986-01-22,1.355,1.355,1.345,1.3465,2.0
1986-01-23,1.34,1.3475,1.331,1.3435,202.0
1986-01-24,1.3505,1.36,1.3495,1.353,10.0
1986-01-27,1.345,1.357,1.339,1.3535,3.0
1986-01-28,1.377,1.379,1.3705,1.3705,3.0
1986-01-29,1.369,1.369,1.36,1.3645,5.0
1986-01-30,1.373,1.382,1.369,1.381,2.0
1986-01-31,1.376,1.376,1.376,1.376,0.0
1986-02-03,1.355,1.355,1.345,1.346,7.0
1986-02-04,1.33,1.3405,1.324,1.3355,15.0
1986-02-05,1.353,1.3585,1.35,1.3565,38.0
1986-02-06,1.3575,1.3575,1.3575,1.3575,0.0
1986-02-07,1.363,1.365,1.353,1.3585,1.0
1986-02-10,1.3755,1.3775,1.369,1.3725,10.0
1986-02-11,1.3775,1.3775,1.372,1.3735,3.0
1986-02-12,1.38,1.385,1.3755,1.3755,1.0
1986-02-13,1.374,1.3895,1.374,1.385,20.0
1986-02-14,1.387,1.389,1.38,1.388,7.0
1986-02-18,1.395,1.4075,1.3945,1.4035,13.0
1986-02-19,1.4125,1.4325,1.4125,1.4185,17.0
1986-02-20,1.434,1.434,1.418,1.419,30.0
1986-02-21,1.408,1.422,1.408,1.421,30.0
1986-02-24,1.43,1.456,1.43,1.45,17.0
1986-02-25,1.4685,1.478,1.4535,1.4555,17.0
1986-02-26,1.458,1.465,1.449,1.453,59.0
1986-02-27,1.462,1.4665,1.44,1.444,32.0
1986-02-28,1.428,1.434,1.41,1.41,44.0
1986-03-03,1.4015,1.4195,1.401,1.417,22.0
1986-03-04,1.4355,1.4425,1.43,1.439,20.0
1986-03-05,1.435,1.435,1.416,1.425,53.0
1986-03-06,1.426,1.431,1.412,1.412,53.0
1986-03-07,1.424,1.43,1.419,1.424,7.0
1986-03-10,1.414,1.425,1.411,1.422,37.0
1986-03-11,1.4335,1.4375,1.42,1.434,82.0
1986-03-12,1.452,1.452,1.437,1.44,111.0
1986-03-13,1.432,1.44,1.43,1.431,13.0
1986-03-14,1.437,1.4445,1.437,1.4425,133.0
1986-03-17,1.4375,1.445,1.434,1.4385,29.0
1986-03-18,1.441,1.4535,1.441,1.452,59.0
1986-03-19,1.4535,1.4635,1.45,1.4635,86.0
1986-03-20,1.47,1.476,1.461,1.475,48.0
1986-03-21,1.478,1.502,1.478,1.4985,101.0
1986-03-24,1.475,1.475,1.459,1.459,127.0
1986-03-25,1.4425,1.453,1.43,1.443,110.0
1986-03-26,1.443,1.457,1.443,1.448,125.0
1986-03-27,1.463,1.463,1.451,1.4565,61.0
1986-03-31,1.445,1.455,1.442,1.4485,41.0
1986-04-01,1.4435,1.451,1.44,1.449,149.0
1986-04-02,1.449,1.453,1.4345,1.435,102.0
1986-04-03,1.441,1.445,1.4325,1.438,74.0
1986-04-04,1.434,1.434,1.422,1.43,40.0
1986-04-07,1.4315,1.449,1.43,1.446,96.0
1986-04-08,1.457,1.4625,1.437,1.4435,32.0
1986-04-09,1.4415,1.451,1.439,1.45,40.0
1986-04-10,1.445,1.467,1.4445,1.467,284.0
1986-04-11,1.4635,1.467,1.4565,1.465,207.0
1986-04-14,1.462,1.467,1.46,1.463,28.0
1986-04-15,1.461,1.4665,1.459,1.464,61.0
1986-04-16,1.49,1.493,1.484,1.4895,173.0
1986-04-17,1.499,1.516,1.485,1.506,136.0
1986-04-18,1.5045,1.51,1.494,1.5065,107.0
1986-04-21,1.49,1.5,1.4895,1.4955,186.0
