DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,1.8472,1.8472,1.8472,1.8472,0.0
2023-12-01,1.821,1.821,1.821,1.821,0.0
2023-12-04,1.8284,1.8284,1.8284,1.8284,0.0
2023-12-05,1.8149,1.8149,1.8149,1.8149,0.0
2023-12-06,1.8081,1.8081,1.8081,1.8081,0.0
2023-12-07,1.8036,1.8036,1.8036,1.8036,0.0
2023-12-08,1.8422,1.8422,1.8422,1.8422,0.0
2023-12-11,1.8381,1.8381,1.8381,1.8381,0.0
2023-12-12,1.7985,1.7985,1.7985,1.7985,0.0
2023-12-13,1.8206,1.8206,1.8206,1.8206,0.0
2023-12-14,1.8622,1.8622,1.8622,1.8622,0.0
2023-12-15,1.8707,1.8707,1.8707,1.8707,0.0
2023-12-18,1.8818,1.8818,1.8818,1.8818,0.0
2023-12-19,1.9038,1.9038,1.9038,1.9038,0.0
2023-12-20,1.8864,1.8864,1.8864,1.8864,0.0
2023-12-21,1.883,1.883,1.883,1.883,0.0
2023-12-22,1.8577,1.8577,1.8577,1.8577,0.0
2023-12-26,1.8774,1.8774,1.8774,1.8774,0.0
2023-12-27,1.855,1.855,1.855,1.855,0.0
2023-12-28,1.8203,1.8203,1.8203,1.8203,0.0
2023-12-29,1.8126,1.8126,1.8126,1.8126,0.0
2024-01-02,1.8082,1.8082,1.8082,1.8082,0.0
2024-01-03,1.8559,1.8559,1.8559,1.8559,0.0
2024-01-04,1.8367,1.8367,1.8367,1.8367,0.0
2024-01-05,1.851,1.851,1.851,1.851,0.0
2024-01-08,1.8168,1.8168,1.8168,1.8168,0.0
2024-01-09,1.8343,1.8343,1.8343,1.8343,0.0
2024-01-10,1.8258,1.8258,1.8258,1.8258,0.0
2024-01-11,1.8417,1.8417,1.8417,1.8417,0.0
2024-01-12,1.8575,1.8575,1.8575,1.8575,0.0
2024-01-16,1.8528,1.8528,1.8528,1.8528,0.0
2024-01-17,1.852,1.852,1.852,1.852,0.0
2024-01-18,1.865,1.865,1.865,1.865,0.0
2024-01-19,1.8486,1.8486,1.8486,1.8486,0.0
2024-01-22,1.8836,1.8836,1.8836,1.8836,0.0
2024-01-23,1.8698,1.8698,1.8698,1.8698,0.0
2024-01-24,1.871,1.871,1.871,1.871,0.0
2024-01-25,1.9054,1.9054,1.9054,1.9054,0.0
2024-01-26,1.9184,1.9184,1.9184,1.9184,0.0
2024-01-29,1.8966,1.8966,1.8966,1.8966,0.0
2024-01-30,1.9052,1.9052,1.9052,1.9052,0.0
2024-01-31,1.8695,1.8695,1.8695,1.8695,0.0
2024-02-01,1.8321,1.8321,1.8321,1.8321,0.0
2024-02-02,1.8068,1.8068,1.8068,1.8068,0.0
2024-02-05,1.8313,1.8313,1.8313,1.8313,0.0
2024-02-06,1.8407,1.8407,1.8407,1.8407,0.0
2024-02-07,1.8529,1.8529,1.8529,1.8529,0.0
2024-02-08,1.8826,1.8826,1.8826,1.8826,0.0
2024-02-09,1.8919,1.8919,1.8919,1.8919,0.0
2024-02-12,1.8962,1.8962,1.8962,1.8962,0.0
2024-02-13,1.8971,1.8971,1.8971,1.8971,0.0
2024-02-14,1.8739,1.8739,1.8739,1.8739,0.0
2024-02-15,1.9016,1.9016,1.9016,1.9016,0.0
2024-02-16,1.9055,1.9055,1.9055,1.9055,0.0
2024-02-20,1.8714,1.8714,1.8714,1.8714,0.0
2024-02-21,1.8909,1.8909,1.8909,1.8909,0.0
2024-02-22,1.9109,1.9109,1.9109,1.9109,0.0
2024-02-23,1.87,1.87,1.87,1.87,0.0
2024-02-26,1.8963,1.8963,1.8963,1.8963,0.0
2024-02-27,1.9127,1.9127,1.9127,1.9127,0.0
2024-02-28,1.8911,1.8911,1.8911,1.8911,0.0
2024-02-29,1.8904,1.8904,1.8904,1.8904,0.0
2024-03-01,1.9121,1.9121,1.9121,1.9121,0.0
2024-03-04,1.9093,1.9093,1.9093,1.9093,0.0
2024-03-05,1.8954,1.8954,1.8954,1.8954,0.0
2024-03-06,1.9091,1.9091,1.9091,1.9091,0.0
2024-03-07,1.9194,1.9194,1.9194,1.9194,0.0
2024-03-08,1.9036,1.9036,1.9036,1.9036,0.0
2024-03-11,1.9241,1.9241,1.9241,1.9241,0.0
2024-03-12,1.9249,1.9249,1.9249,1.9249,0.0
2024-03-13,1.961,1.961,1.961,1.961,0.0
2024-03-14,1.9717,1.9717,1.9717,1.9717,0.0
2024-03-15,1.9781,1.9781,1.9781,1.9781,0.0
2024-03-18,1.9896,1.9896,1.9896,1.9896,0.0
2024-03-19,1.9991,1.9991,1.9991,1.9991,0.0
2024-03-20,1.9809,1.9809,1.9809,1.9809,0.0
2024-03-21,1.9867,1.9867,1.9867,1.9867,0.0
2024-03-22,1.9704,1.9704,1.9704,1.9704,0.0
2024-03-25,1.9896,1.9896,1.9896,1.9896,0.0
2024-03-26,1.979,1.979,1.979,1.979,0.0
2024-03-27,1.9863,1.9863,1.9863,1.9863,0.0
2024-03-28,2.0098,2.0098,2.0098,2.0098,0.0
2024-04-01,2.0079,2.0079,2.0079,2.0079,0.0
2024-04-02,2.0253,2.0253,2.0253,2.0253,0.0
2024-04-03,2.0242,2.0242,2.0242,2.0242,0.0
2024-04-04,2.0398,2.0398,2.0398,2.0398,0.0
2024-04-05,2.0364,2.0364,2.0364,2.0364,0.0
2024-04-08,2.0263,2.0263,2.0263,2.0263,0.0
2024-04-09,2.0208,2.0208,2.0208,2.0208,0.0
2024-04-10,2.0232,2.0232,2.0232,2.0232,0.0
2024-04-11,2.0147,2.0147,2.0147,2.0147,0.0
2024-04-12,2.0291,2.0291,2.0291,2.0291,0.0
2024-04-15,2.0253,2.0253,2.0253,2.0253,0.0
2024-04-16,2.0345,2.0345,2.0345,2.0345,0.0
2024-04-17,1.9852,1.9852,1.9852,1.9852,0.0
2024-04-18,1.9798,1.9798,1.9798,1.9798,0.0
2024-04-19,1.9787,1.9787,1.9787,1.9787,0.0
