DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,62.15,62.15,62.15,62.15,0.0
2025-11-18,62.03,62.03,62.03,62.03,0.0
2025-11-19,61.76,61.76,61.76,61.76,0.0
2025-11-20,61.89,61.89,61.89,61.89,0.0
2025-11-21,62.3,62.3,62.3,62.3,0.0
2025-11-24,62.37,62.37,62.37,62.37,0.0
2025-11-25,62.91,62.91,62.91,62.91,0.0
2025-11-26,63.09,63.09,63.09,63.09,0.0
2025-11-27,63.28,63.28,63.28,63.28,0.0
2025-11-28,62.63,62.63,62.63,62.63,0.0
2025-12-01,62.92,62.92,62.92,62.92,0.0
2025-12-02,62.43,62.43,62.43,62.43,0.0
2025-12-03,62.11,62.11,62.11,62.11,0.0
2025-12-04,62.17,62.17,62.17,62.17,0.0
2025-12-05,62.38,62.38,62.38,62.38,0.0
2025-12-08,62.45,62.45,62.45,62.45,0.0
2025-12-09,62.31,62.31,62.31,62.31,0.0
2025-12-10,62.47,62.47,62.47,62.47,0.0
2025-12-11,62.7,62.7,62.7,62.7,0.0
2025-12-12,62.7,62.7,62.7,62.7,0.0
2025-12-15,62.94,62.94,62.94,62.94,0.0
2025-12-16,61.6,61.6,61.6,61.6,0.0
2025-12-17,61.59,61.59,61.59,61.59,0.0
2025-12-18,61.78,61.78,61.78,61.78,0.0
2025-12-19,61.89,61.89,61.89,61.89,0.0
2025-12-22,62.01,62.01,62.01,62.01,0.0
2025-12-23,62.02,62.02,62.02,62.02,0.0
2025-12-24,62.2,62.2,62.2,62.2,0.0
2025-12-26,61.71,61.71,61.71,61.71,0.0
2025-12-29,62.11,62.11,62.11,62.11,0.0
2025-12-30,62.05,62.05,62.05,62.05,0.0
2025-12-31,61.4,61.4,61.4,61.4,0.0
2026-01-02,61.81,61.81,61.81,61.81,0.0
2026-01-05,61.61,61.61,61.61,61.61,0.0
2026-01-06,61.49,61.49,61.49,61.49,0.0
2026-01-07,61.78,61.78,61.78,61.78,0.0
2026-01-08,62.41,62.41,62.41,62.41,0.0
2026-01-09,61.92,61.92,61.92,61.92,0.0
2026-01-12,62.01,62.01,62.01,62.01,0.0
2026-01-13,61.73,61.73,61.73,61.73,0.0
2026-01-14,61.76,61.76,61.76,61.76,0.0
2026-01-15,61.63,61.63,61.63,61.63,0.0
2026-01-16,61.82,61.82,61.82,61.82,0.0
2026-01-19,61.31,61.31,61.31,61.31,0.0
2026-01-20,61.68,61.68,61.68,61.68,0.0
2026-01-21,61.81,61.81,61.81,61.81,0.0
2026-01-22,61.57,61.57,61.57,61.57,0.0
2026-01-23,61.73,61.73,61.73,61.73,0.0
2026-01-26,61.94,61.94,61.94,61.94,0.0
2026-01-27,61.51,61.51,61.51,61.51,0.0
2026-01-28,61.75,61.75,61.75,61.75,0.0
2026-01-29,61.56,61.56,61.56,61.56,0.0
2026-01-30,61.56,61.56,61.56,61.56,0.0
2026-02-02,61.25,61.25,61.25,61.25,0.0
2026-02-03,61.42,61.42,61.42,61.42,0.0
2026-02-04,61.5,61.5,61.5,61.5,0.0
2026-02-05,61.73,61.73,61.73,61.73,0.0
2026-02-06,61.44,61.44,61.44,61.44,0.0
2026-02-09,61.56,61.56,61.56,61.56,0.0
2026-02-10,61.57,61.57,61.57,61.57,0.0
2026-02-11,61.39,61.39,61.39,61.39,0.0
2026-02-12,61.43,61.43,61.43,61.43,0.0
2026-02-13,61.12,61.12,61.12,61.12,0.0
2026-02-16,61.25,61.25,61.25,61.25,0.0
2026-02-17,60.67,60.67,60.67,60.67,0.0
2026-02-18,60.48,60.48,60.48,60.48,0.0
2026-02-19,60.53,60.53,60.53,60.53,0.0
2026-02-20,60.71,60.71,60.71,60.71,0.0
2026-02-23,60.82,60.82,60.82,60.82,0.0
2026-02-24,60.88,60.88,60.88,60.88,0.0
2026-02-25,60.61,60.61,60.61,60.61,0.0
2026-02-26,60.36,60.36,60.36,60.36,0.0
2026-02-27,61.02,61.02,61.02,61.02,0.0
2026-03-02,61.43,61.43,61.43,61.43,0.0
2026-03-03,61.33,61.33,61.33,61.33,0.0
2026-03-04,61.66,61.66,61.66,61.66,0.0
2026-03-05,62.25,62.25,62.25,62.25,0.0
2026-03-06,62.46,62.46,62.46,62.46,0.0
2026-03-09,60.9,60.9,60.9,60.9,0.0
2026-03-10,61.52,61.52,61.52,61.52,0.0
2026-03-11,61.45,61.45,61.45,61.45,0.0
2026-03-12,60.72,60.72,60.72,60.72,0.0
2026-03-13,60.74,60.74,60.74,60.74,0.0
2026-03-16,61.42,61.42,61.42,61.42,0.0
2026-03-17,61.02,61.02,61.02,61.02,0.0
2026-03-18,61.17,61.17,61.17,61.17,0.0
2026-03-19,60.79,60.79,60.79,60.79,0.0
2026-03-20,61.28,61.28,61.28,61.28,0.0
