DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-13,95.26,95.26,95.26,95.26,0.0
2026-03-16,95.19,95.19,95.19,95.19,0.0
2026-03-17,95.28,95.28,95.28,95.28,0.0
2026-03-18,95.39,95.39,95.39,95.39,0.0
2026-03-19,95.29,95.29,95.29,95.29,0.0
2026-03-20,95.2,95.2,95.2,95.2,0.0
2026-03-23,95.19,95.19,95.19,95.19,0.0
2026-03-24,95.27,95.27,95.27,95.27,0.0
2026-03-25,95.4,95.4,95.4,95.4,0.0
2026-03-26,95.32,95.32,95.32,95.32,0.0
2026-03-27,95.19,95.19,95.19,95.19,0.0
2026-03-30,95.34,95.34,95.34,95.34,0.0
2026-03-31,95.42,95.42,95.42,95.42,0.0
2026-04-01,95.49,95.49,95.49,95.49,0.0
2026-04-02,95.34,95.34,95.34,95.34,0.0
2026-04-07,95.39,95.39,95.39,95.39,0.0
2026-04-08,95.52,95.52,95.52,95.52,0.0
2026-04-09,95.47,95.47,95.47,95.47,0.0
2026-04-10,95.44,95.44,95.44,95.44,0.0
2026-04-13,95.4,95.4,95.4,95.4,0.0
2026-04-14,95.47,95.47,95.47,95.47,0.0
2026-04-15,95.5,95.5,95.5,95.5,0.0
2026-04-16,95.48,95.48,95.48,95.48,0.0
2026-04-17,95.42,95.42,95.42,95.42,0.0
2026-04-20,95.47,95.47,95.47,95.47,0.0
2026-04-21,95.51,95.51,95.51,95.51,0.0
2026-04-22,95.44,95.44,95.44,95.44,0.0
2026-04-23,95.38,95.38,95.38,95.38,0.0
2026-04-24,95.37,95.37,95.37,95.37,0.0
2026-04-27,95.38,95.38,95.38,95.38,0.0
2026-04-28,95.35,95.35,95.35,95.35,0.0
2026-04-29,95.4,95.4,95.4,95.4,0.0
2026-04-30,95.3,95.3,95.3,95.3,0.0
2026-05-01,95.38,95.38,95.38,95.38,0.0
2026-05-04,95.43,95.43,95.43,95.43,0.0
2026-05-05,95.52,95.52,95.52,95.52,0.0
2026-05-06,95.48,95.48,95.48,95.48,0.0
2026-05-07,95.52,95.52,95.52,95.52,0.0
2026-05-08,95.46,95.46,95.46,95.46,0.0
2026-05-11,95.44,95.44,95.44,95.44,0.0
2026-05-12,95.39,95.39,95.39,95.39,0.0
2026-05-13,95.39,95.39,95.39,95.39,0.0
2026-05-14,95.44,95.44,95.44,95.44,0.0
2026-05-15,95.39,95.39,95.39,95.39,0.0
2026-05-18,95.37,95.37,95.37,95.37,0.0
2026-05-19,95.44,95.44,95.44,95.44,0.0
2026-05-20,95.42,95.42,95.42,95.42,0.0
2026-05-21,95.53,95.53,95.53,95.53,0.0
2026-05-22,95.58,95.58,95.58,95.58,0.0
2026-05-25,95.65,95.65,95.65,95.65,0.0
2026-05-26,95.62,95.62,95.62,95.62,0.0
2026-05-27,95.69,95.69,95.69,95.69,0.0
2026-05-28,95.66,95.66,95.66,95.66,0.0
