DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-20,200.2,200.2,200.2,200.2,0.0
2003-05-21,204.1,204.1,204.1,204.1,0.0
2003-05-22,201.3,201.3,201.3,201.3,0.0
2003-05-23,200.8,200.8,200.8,200.8,0.0
2003-05-26,198.5,198.5,198.5,198.5,10.0
2003-05-27,200.7,200.7,200.7,200.7,0.0
2003-05-28,203.5,205.3,203.5,205.3,1.0
2003-05-29,204.5,204.5,204.5,204.5,0.0
2003-05-30,208.0,209.0,208.0,209.0,15.0
2003-06-02,208.5,208.5,208.5,208.5,0.0
2003-06-03,204.5,204.5,204.5,204.5,0.0
2003-06-04,201.5,201.5,201.5,201.5,0.0
2003-06-05,199.5,199.5,199.5,199.5,0.0
2003-06-06,201.5,201.5,201.5,201.5,0.0
2003-06-10,208.5,208.5,208.5,208.5,0.0
2003-06-11,213.5,213.5,213.5,213.5,0.0
2003-06-12,209.5,209.5,209.5,209.5,0.0
2003-06-13,212.0,212.0,212.0,212.0,0.0
2003-06-16,204.5,204.5,204.5,204.5,0.0
2003-06-17,207.8,207.8,207.8,207.8,0.0
2003-06-18,209.5,209.5,209.5,209.5,0.0
2003-06-19,208.0,208.0,208.0,208.0,0.0
2003-06-20,205.5,205.5,205.5,205.5,0.0
2003-06-23,206.5,206.5,206.5,206.5,0.0
2003-06-24,203.5,203.5,203.5,203.5,0.0
2003-06-25,201.0,201.0,201.0,201.0,0.0
2003-06-26,199.5,199.5,199.5,199.5,0.0
2003-06-27,193.5,193.5,193.5,193.5,0.0
2003-06-30,193.0,193.0,193.0,193.0,0.0
2003-07-01,186.3,186.3,186.3,186.3,0.0
2003-07-02,188.3,188.3,188.3,188.3,0.0
2003-07-03,186.0,186.0,186.0,186.0,0.0
2003-07-04,188.0,188.0,188.0,188.0,0.0
2003-07-07,187.4,187.4,187.4,187.4,0.0
2003-07-08,185.8,185.8,185.8,185.8,0.0
2003-07-09,189.0,189.0,189.0,189.0,0.0
2003-07-10,197.5,197.5,197.5,197.5,0.0
2003-07-11,190.5,190.5,190.5,190.5,0.0
2003-07-14,195.0,195.0,195.0,195.0,0.0
2003-07-15,196.0,196.0,196.0,196.0,0.0
2003-07-16,194.0,194.0,194.0,194.0,0.0
2003-07-17,196.0,196.0,196.0,196.0,0.0
2003-07-18,198.2,201.5,198.2,201.5,1.0
2003-07-21,204.5,204.5,204.5,204.5,0.0
2003-07-22,201.0,201.0,201.0,201.0,0.0
2003-07-23,197.0,197.0,197.0,197.0,0.0
2003-07-24,201.0,201.0,201.0,201.0,0.0
2003-07-25,200.0,200.0,200.0,200.0,0.0
2003-07-28,203.4,203.4,203.4,203.4,0.0
2003-07-29,207.5,207.5,207.5,207.5,0.0
2003-07-30,204.0,204.0,204.0,204.0,0.0
2003-07-31,202.7,202.7,202.7,202.7,0.0
2003-08-01,208.0,208.0,208.0,208.0,0.0
2003-08-04,209.5,209.5,209.5,209.5,0.0
2003-08-05,210.0,210.0,210.0,210.0,0.0
2003-08-06,205.0,205.0,205.0,205.0,5.0
2003-08-07,207.5,207.5,207.5,207.5,0.0
2003-08-08,210.1,210.1,210.1,210.1,0.0
2003-08-11,207.5,207.5,207.5,207.5,0.0
2003-08-12,208.5,208.5,208.5,208.5,0.0
2003-08-13,208.0,208.0,208.0,208.0,0.0
2003-08-14,211.3,211.3,211.3,211.3,0.0
2003-08-15,216.5,216.5,216.5,216.5,0.0
2003-08-18,218.0,218.0,218.0,218.0,0.0
2003-08-19,217.8,217.8,217.8,217.8,0.0
2003-08-20,212.5,212.5,212.5,212.5,0.0
2003-08-21,209.1,209.1,209.1,209.1,0.0
2003-08-22,207.1,207.1,207.1,207.1,0.0
2003-08-25,206.8,206.8,206.8,206.8,0.0
2003-08-26,214.6,214.6,214.6,214.6,0.0
2003-08-27,208.6,208.6,208.6,208.6,0.0
2003-08-28,213.3,213.3,213.3,213.3,0.0
2003-08-29,211.0,211.0,211.0,211.0,4.0
2003-09-01,213.8,213.8,213.8,213.8,0.0
2003-09-02,213.6,213.6,213.6,213.6,0.0
2003-09-03,212.6,212.6,212.6,212.6,0.0
2003-09-04,209.1,209.1,209.1,209.1,0.0
2003-09-05,207.5,207.5,207.5,207.5,0.0
2003-09-08,203.0,203.0,203.0,203.0,5.0
2003-09-09,202.0,202.0,202.0,202.0,0.0
2003-09-10,196.6,196.6,196.6,196.6,0.0
2003-09-11,197.8,197.8,197.8,197.8,0.0
2003-09-12,192.6,192.6,192.6,192.6,0.0
2003-09-15,192.6,192.6,192.6,192.6,0.0
2003-09-16,195.3,195.3,195.3,195.3,0.0
2003-09-17,192.6,192.6,192.6,192.6,0.0
2003-09-18,192.1,192.1,192.1,192.1,0.0
2003-09-19,187.1,187.1,187.1,187.1,0.0
2003-09-22,186.6,186.6,186.6,186.6,0.0
2003-09-23,188.6,188.6,188.6,188.6,0.0
2003-09-24,187.6,187.6,187.6,187.6,0.0
2003-09-25,189.1,189.1,189.1,189.1,0.0
2003-09-26,193.6,193.6,193.6,193.6,0.0
2003-09-29,192.8,192.8,192.8,192.8,0.0
2003-09-30,189.1,189.1,189.1,189.1,0.0
2003-10-01,189.0,189.0,189.0,189.0,0.0
2003-10-02,189.0,189.0,189.0,189.0,0.0
2003-10-03,189.0,189.0,189.0,189.0,0.0
2003-10-06,189.0,189.0,189.0,189.0,0.0
2003-10-07,180.0,181.3,180.0,181.3,1.0
2003-10-08,179.5,179.5,179.5,179.5,0.0
2003-10-09,177.5,177.5,177.5,177.5,0.0
2003-10-10,178.0,178.0,178.0,178.0,0.0
2003-10-13,175.8,175.8,175.8,175.8,0.0
2003-10-14,181.0,181.0,181.0,181.0,0.0
2003-10-15,176.5,176.5,176.5,176.5,0.0
2003-10-16,180.8,180.8,180.8,180.8,0.0
2003-10-17,183.0,183.0,183.0,183.0,0.0
2003-10-20,177.0,177.0,177.0,177.0,0.0
2003-10-21,179.6,179.6,179.6,179.6,0.0
2003-10-22,179.8,179.8,179.8,179.8,0.0
2003-10-23,187.6,187.6,187.6,187.6,0.0
2003-10-24,193.5,193.5,193.5,193.5,0.0
2003-10-27,192.5,192.5,192.5,192.5,0.0
2003-10-28,191.0,191.0,191.0,191.0,0.0
2003-10-29,198.5,198.5,198.5,198.5,0.0
2003-10-30,194.5,194.5,194.5,194.5,0.0
2003-10-31,195.5,195.5,195.5,195.5,0.0
2003-11-03,193.6,193.6,193.6,193.6,0.0
2003-11-04,193.6,193.6,193.6,193.6,0.0
2003-11-05,189.1,189.1,189.1,189.1,0.0
2003-11-06,193.6,193.6,193.6,193.6,0.0
2003-11-07,192.5,192.5,192.5,192.5,0.0
2003-11-10,196.5,196.5,196.5,196.5,0.0
2003-11-11,196.6,196.6,196.6,196.6,0.0
2003-11-12,200.0,200.0,200.0,200.0,0.0
2003-11-13,202.0,202.0,202.0,202.0,0.0
2003-11-14,200.5,200.5,200.5,200.5,0.0
2003-11-17,202.8,202.8,202.8,202.8,0.0
2003-11-18,199.8,199.8,199.8,199.8,0.0
2003-11-19,197.8,197.8,197.8,197.8,0.0
2003-11-20,194.5,194.5,191.8,191.8,25.0
2003-11-21,195.8,195.8,195.8,195.8,0.0
2003-11-24,197.3,197.3,197.3,197.3,0.0
2003-11-25,196.3,196.3,196.3,196.3,0.0
2003-11-26,201.5,201.5,201.5,201.5,25.0
2003-11-27,199.6,199.6,199.6,199.6,0.0
2003-11-28,195.6,195.6,195.6,195.6,0.0
2003-12-01,200.6,200.6,200.6,200.6,0.0
2003-12-02,198.8,198.8,198.8,198.8,0.0
2003-12-03,199.1,199.1,199.1,199.1,0.0
2003-12-04,198.6,198.6,198.6,198.6,0.0
2003-12-05,200.3,200.3,200.3,200.3,0.0
2003-12-08,201.1,201.1,201.1,201.1,0.0
2003-12-09,196.5,196.5,196.1,196.1,75.0
2003-12-10,196.5,196.5,196.5,196.5,0.0
2003-12-11,193.0,195.1,192.5,195.1,32.0
2003-12-12,191.0,191.0,191.0,191.0,0.0
2003-12-15,191.8,191.8,191.8,191.8,0.0
2003-12-16,188.0,188.0,188.0,188.0,0.0
2003-12-17,189.0,189.0,189.0,189.0,0.0
2003-12-18,189.5,189.5,189.5,189.5,0.0
2003-12-19,192.5,192.5,192.5,192.5,0.0
2003-12-22,193.5,193.5,193.5,193.5,0.0
2003-12-23,190.5,190.5,190.5,190.5,0.0
2003-12-24,187.3,187.3,187.3,187.3,0.0
2003-12-29,186.5,186.5,186.5,186.5,0.0
2003-12-30,187.8,187.8,187.8,187.8,0.0
2003-12-31,187.0,187.0,187.0,187.0,0.0
2004-01-02,190.0,190.0,190.0,190.0,0.0
2004-01-05,195.0,195.0,195.0,195.0,10.0
2004-01-06,195.3,195.3,195.3,195.3,0.0
2004-01-07,193.5,193.5,193.0,193.0,16.0
2004-01-08,194.0,196.0,194.0,196.0,38.0
2004-01-09,191.5,191.5,191.5,191.5,0.0
2004-01-12,193.0,193.0,193.0,193.0,0.0
2004-01-13,195.0,195.0,195.0,195.0,111.0
2004-01-14,187.5,187.5,187.5,187.5,0.0
2004-01-15,195.3,195.3,195.3,195.3,0.0
2004-01-16,191.0,191.0,191.0,191.0,0.0
2004-01-19,194.0,194.0,194.0,194.0,0.0
2004-01-20,196.5,196.5,196.5,196.5,0.0
2004-01-21,190.0,190.0,190.0,190.0,0.0
2004-01-22,190.0,190.0,190.0,190.0,0.0
2004-01-23,190.0,190.0,190.0,190.0,0.0
2004-01-27,188.5,188.5,188.5,188.5,0.0
2004-01-28,189.0,189.0,189.0,189.0,0.0
2004-01-29,188.5,188.5,188.5,188.5,0.0
2004-01-30,189.0,189.0,189.0,189.0,50.0
2004-02-02,195.0,195.0,195.0,195.0,0.0
2004-02-03,195.0,195.0,195.0,195.0,0.0
2004-02-04,191.3,191.3,191.3,191.3,0.0
2004-02-05,195.0,195.0,195.0,195.0,0.0
2004-02-06,195.0,195.0,195.0,195.0,0.0
2004-02-09,191.5,191.5,191.5,191.5,0.0
2004-02-10,191.5,191.5,191.5,191.5,0.0
2004-02-11,187.5,187.5,187.5,187.5,0.0
2004-02-12,188.8,188.8,188.8,188.8,0.0
2004-02-13,195.0,195.0,195.0,195.0,0.0
2004-02-16,188.3,188.3,188.3,188.3,0.0
2004-02-17,186.8,186.8,186.8,186.8,0.0
2004-02-18,187.0,187.0,187.0,187.0,0.0
2004-02-19,195.0,195.0,195.0,195.0,0.0
2004-02-20,195.0,195.0,195.0,195.0,0.0
2004-02-23,195.0,195.0,195.0,195.0,0.0
2004-02-24,189.5,189.5,189.5,189.5,0.0
