DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-20,4158.5,4158.5,4158.5,4158.5,0.0
2005-06-21,4181.5,4181.5,4181.5,4181.5,0.0
2005-06-22,4277.5,4277.5,4277.5,4277.5,0.0
2005-06-23,4204.5,4204.5,4204.5,4204.5,0.0
2005-06-24,4164.5,4164.5,4164.5,4164.5,0.0
2005-06-27,4120.5,4120.5,4120.5,4120.5,0.0
2005-06-28,4154.5,4154.5,4154.5,4154.5,0.0
2005-06-29,4189.0,4189.0,4189.0,4189.0,0.0
2005-06-30,4188.5,4188.5,4188.5,4188.5,0.0
2005-07-01,4225.0,4225.0,4225.0,4225.0,0.0
2005-07-04,4226.0,4226.0,4226.0,4226.0,0.0
2005-07-05,4210.5,4210.5,4210.5,4210.5,0.0
2005-07-06,4238.5,4238.5,4238.5,4238.5,0.0
2005-07-07,4174.0,4174.0,4174.0,4174.0,0.0
2005-07-08,4257.5,4257.5,4257.5,4257.5,0.0
2005-07-11,4282.0,4282.0,4282.0,4282.0,0.0
2005-07-12,4273.5,4273.5,4273.5,4273.5,0.0
2005-07-13,4303.5,4303.5,4303.5,4303.5,0.0
2005-07-14,4333.0,4333.0,4333.0,4333.0,0.0
2005-07-15,4333.0,4333.0,4333.0,4333.0,0.0
2005-07-18,4323.0,4323.0,4323.0,4323.0,0.0
2005-07-19,4375.5,4375.5,4375.5,4375.5,0.0
2005-07-20,4382.0,4382.0,4382.0,4382.0,0.0
2005-07-21,4385.5,4385.5,4385.5,4385.5,0.0
2005-07-22,4378.0,4378.0,4378.0,4378.0,0.0
2005-07-25,4378.0,4378.0,4378.0,4378.0,0.0
2005-07-26,4387.0,4387.0,4387.0,4387.0,0.0
2005-07-27,4390.5,4390.5,4390.5,4390.5,0.0
2005-07-28,4421.0,4421.0,4421.0,4421.0,0.0
2005-07-29,4407.0,4407.0,4407.0,4407.0,0.0
2005-08-01,4421.5,4421.5,4419.0,4419.0,10.0
2005-08-02,4463.5,4463.5,4463.5,4463.5,0.0
2005-08-03,4452.0,4452.0,4452.0,4452.0,0.0
2005-08-04,4414.5,4414.5,4414.5,4414.5,0.0
2005-08-05,4376.0,4376.0,4376.0,4376.0,0.0
2005-08-08,4397.5,4397.5,4397.5,4397.5,0.0
