DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-28,653.0,653.0,653.0,653.0,0.0
2015-09-29,658.95,658.95,658.95,658.95,0.0
2015-09-30,652.3,652.3,652.3,652.3,0.0
2015-10-01,680.75,680.75,680.75,680.75,0.0
2015-10-02,698.9,698.9,698.9,698.9,0.0
2015-10-05,690.65,690.65,690.65,690.65,0.0
2015-10-06,709.15,709.15,709.15,709.15,0.0
2015-10-07,700.9,700.9,700.9,700.9,0.0
2015-10-08,704.6,704.6,704.6,704.6,0.0
2015-10-09,709.65,709.65,709.65,709.65,0.0
2015-10-12,695.95,695.95,695.95,695.95,0.0
2015-10-13,686.8,686.8,686.8,686.8,0.0
2015-10-14,702.3,702.3,702.3,702.3,0.0
2015-10-15,706.4,706.4,706.4,706.4,0.0
2015-10-16,700.9,700.9,700.9,700.9,0.0
2015-10-19,689.55,689.55,689.55,689.55,0.0
2015-10-20,696.25,696.25,696.25,696.25,0.0
2015-10-21,678.55,678.55,678.55,678.55,0.0
2015-10-22,686.95,686.95,686.95,686.95,0.0
2015-10-23,695.2,695.2,695.2,695.2,0.0
2015-10-26,685.3,685.3,685.3,685.3,0.0
2015-10-27,680.15,680.15,680.15,680.15,0.0
2015-10-28,687.6,687.6,687.6,687.6,0.0
2015-10-29,672.3,672.3,672.3,672.3,0.0
2015-10-30,678.7,678.7,678.7,678.7,0.0
2015-11-02,651.9,651.9,651.9,651.9,0.0
2015-11-03,645.7,645.7,645.7,645.7,0.0
2015-11-04,625.15,625.15,625.15,625.15,0.0
2015-11-05,608.05,608.05,608.05,608.05,0.0
2015-11-06,614.85,614.85,614.85,614.85,0.0
2015-11-09,598.75,598.75,598.75,598.75,0.0
2015-11-10,599.6,599.6,599.6,599.6,0.0
2015-11-11,578.75,578.75,578.75,578.75,0.0
2015-11-12,560.4,560.4,560.4,560.4,0.0
2015-11-13,540.5,540.5,540.5,540.5,0.0
2015-11-16,552.7,552.7,552.7,552.7,0.0
2015-11-17,547.8,547.8,547.8,547.8,0.0
2015-11-18,533.35,533.35,533.35,533.35,0.0
2015-11-19,542.45,542.45,542.45,542.45,0.0
2015-11-20,560.4,560.4,560.4,560.4,0.0
2015-11-23,542.95,542.95,542.95,542.95,0.0
2015-11-24,543.4,543.4,543.4,543.4,0.0
