DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-04-03,67.0,67.0,66.9,66.9,7.0
1987-04-06,66.9,66.9,66.9,66.9,3.0
1987-04-07,66.5,66.925,66.5,66.5,10.0
1987-04-08,66.25,66.25,66.25,66.25,0.0
1987-04-09,66.5,66.5,66.5,66.5,0.0
1987-04-10,66.5,66.9,66.5,66.9,9.0
1987-04-13,66.95,66.95,66.95,66.95,2.0
1987-04-14,66.95,66.95,66.9,66.9,2.0
1987-04-15,66.85,67.05,66.85,67.05,7.0
1987-04-16,67.0,67.0,66.85,66.9,27.0
1987-04-20,66.8,66.8,66.75,66.75,23.0
1987-04-21,66.5,66.6,66.5,66.6,14.0
1987-04-22,66.55,66.6,66.4,66.4,6.0
1987-04-23,66.25,66.25,66.2,66.2,1.0
1987-04-24,66.25,66.6,66.2,66.6,12.0
1987-04-27,66.6,66.7,66.6,66.7,21.0
1987-04-28,66.6,66.7,66.6,66.65,22.0
1987-04-29,66.65,66.9,66.65,66.85,25.0
1987-04-30,66.85,67.15,66.85,67.15,44.0
1987-05-01,67.15,67.4,67.05,67.4,43.0
1987-05-04,67.7,68.7,67.7,68.65,18.0
1987-05-05,68.75,69.05,68.75,69.0,38.0
1987-05-06,68.95,68.95,68.75,68.75,11.0
1987-05-07,68.6,68.6,68.6,68.6,16.0
1987-05-08,68.8,69.4,68.8,69.4,80.0
1987-05-11,69.3,69.45,69.2,69.2,17.0
1987-05-12,68.85,68.85,67.7,67.7,22.0
1987-05-13,67.55,67.95,67.3,67.7,84.0
1987-05-14,67.9,68.0,67.5,67.7,8.0
1987-05-15,67.7,67.7,67.25,67.3,23.0
1987-05-18,67.7,68.1,67.7,68.0,40.0
1987-05-19,67.8,67.85,67.4,67.6,59.0
1987-05-20,67.5,67.5,67.0,67.0,18.0
1987-05-21,66.85,67.3,66.85,67.275,18.0
1987-05-22,67.75,67.9,67.7,67.9,30.0
1987-05-26,68.0,68.25,67.95,68.2,21.0
1987-05-27,68.25,68.3,67.9,68.05,59.0
1987-05-28,68.15,68.15,68.0,68.0,6.0
1987-05-29,67.8,67.8,67.75,67.75,3.0
1987-06-01,67.8,67.85,67.7,67.75,14.0
1987-06-02,67.75,67.8,67.75,67.8,10.0
1987-06-03,67.55,67.925,67.55,67.925,15.0
1987-06-04,67.95,68.2,67.95,68.2,22.0
1987-06-05,68.4,68.9,68.4,68.775,40.0
1987-06-08,68.9,69.3,68.85,69.0,40.0
1987-06-09,69.1,69.1,68.7,68.85,16.0
1987-06-10,69.0,69.05,68.85,68.85,30.0
1987-06-11,68.95,69.0,68.9,69.0,12.0
1987-06-12,69.0,69.25,69.0,69.25,34.0
1987-06-15,69.0,69.0,68.75,68.85,14.0
1987-06-16,68.6,69.5,68.6,69.4,63.0
1987-06-17,69.45,69.95,69.45,69.85,151.0
1987-06-18,69.75,70.8,69.75,70.6,118.0
1987-06-19,70.55,70.7,70.5,70.5,71.0
1987-06-22,70.5,70.9,70.5,70.85,46.0
1987-06-23,70.9,71.45,70.85,71.425,119.0
1987-06-24,71.65,71.65,71.35,71.5,85.0
1987-06-25,71.3,72.2,71.3,72.2,164.0
1987-06-26,71.8,71.975,71.5,71.7,132.0
1987-06-29,71.65,71.7,71.4,71.5,35.0
1987-06-30,71.45,71.95,71.4,71.95,84.0
1987-07-01,72.1,72.3,71.975,72.1,168.0
1987-07-02,71.95,72.1,71.65,72.1,97.0
1987-07-06,72.0,72.1,71.85,71.9,29.0
1987-07-07,72.0,72.2,71.8,72.2,117.0
1987-07-08,72.05,72.75,72.05,72.75,87.0
1987-07-09,72.75,73.4,72.75,73.4,143.0
1987-07-10,73.4,73.4,72.9,73.15,264.0
1987-07-13,72.8,72.8,72.35,72.35,176.0
1987-07-14,72.05,72.1,71.4,71.5,226.0
1987-07-15,71.55,72.0,71.5,71.9,150.0
1987-07-16,72.0,72.2,71.95,72.2,126.0
1987-07-17,72.3,72.45,71.1,71.25,124.0
1987-07-20,71.0,71.15,70.65,70.9,252.0
1987-07-21,70.925,71.0,70.4,70.45,183.0
1987-07-22,70.25,70.625,70.2,70.4,114.0
1987-07-23,70.35,70.5,70.3,70.5,80.0
1987-07-24,70.5,70.9,70.5,70.9,72.0
1987-07-27,71.25,72.4,71.25,72.4,122.0
1987-07-28,72.5,72.75,72.4,72.65,161.0
1987-07-29,72.6,73.2,72.6,73.2,134.0
1987-07-30,73.25,73.55,72.8,73.1,133.0
1987-07-31,72.9,73.5,72.85,73.5,131.0
1987-08-03,73.55,73.8,73.35,73.75,120.0
1987-08-04,73.4,73.65,73.15,73.625,75.0
1987-08-05,73.6,74.5,73.5,74.5,208.0
1987-08-06,74.475,75.1,74.3,75.0,221.0
1987-08-07,75.0,76.0,74.75,76.0,363.0
1987-08-10,76.0,76.0,75.7,75.7,303.0
1987-08-11,75.7,75.9,75.5,75.65,121.0
1987-08-12,75.65,76.9,75.55,76.65,165.0
1987-08-13,76.6,77.3,76.35,76.675,303.0
1987-08-14,76.4,76.5,76.05,76.45,297.0
1987-08-17,77.1,77.95,76.95,77.25,228.0
1987-08-18,76.75,76.8,75.75,76.0,354.0
1987-08-19,75.8,76.4,75.7,76.275,177.0
1987-08-20,76.0,76.0,75.6,75.9,125.0
1987-08-21,75.9,76.75,75.85,76.75,154.0
1987-08-24,76.85,77.25,76.85,77.25,204.0
1987-08-25,77.25,77.8,77.25,77.5,203.0
1987-08-26,77.15,78.45,77.15,78.45,291.0
1987-08-27,78.4,78.65,78.15,78.45,285.0
1987-08-28,77.75,78.15,77.55,77.95,248.0
1987-08-31,77.8,78.95,77.8,78.925,306.0
1987-09-01,78.75,79.25,78.45,78.65,336.0
1987-09-02,78.5,78.975,77.95,78.975,248.0
1987-09-03,79.0,79.45,78.25,78.9,266.0
1987-09-04,79.0,79.5,78.9,79.5,285.0
1987-09-08,79.5,79.75,79.45,79.7,235.0
1987-09-09,79.5,79.975,79.5,79.775,313.0
1987-09-10,79.65,79.85,78.9,79.075,251.0
1987-09-11,78.6,78.8,78.375,78.7,638.0
1987-09-14,78.6,78.6,77.85,77.85,501.0
1987-09-15,77.75,78.15,77.5,77.9,627.0
1987-09-16,76.5,77.25,76.4,76.5,645.0
1987-09-17,76.25,77.1,76.05,77.025,428.0
1987-09-18,76.9,78.525,76.9,78.525,423.0
1987-09-21,78.9,80.0,78.8,79.825,547.0
1987-09-22,79.85,80.1,79.4,79.575,544.0
1987-09-23,79.4,79.75,79.2,79.6,436.0
1987-09-24,79.7,79.7,79.4,79.4,331.0
1987-09-25,79.4,80.1,79.4,80.05,420.0
1987-09-28,80.2,80.2,78.75,79.175,489.0
1987-09-29,78.8,78.9,78.15,78.575,401.0
1987-09-30,78.35,78.6,77.7,77.7,468.0
1987-10-01,78.4,78.5,76.7,77.775,896.0
1987-10-02,77.85,77.95,76.85,76.9,573.0
1987-10-05,76.6,76.6,75.8,75.925,808.0
1987-10-06,76.25,76.65,75.9,76.375,554.0
1987-10-07,76.4,76.55,75.5,75.55,755.0
1987-10-08,75.65,76.45,75.5,76.1,401.0
1987-10-09,76.0,77.35,75.875,77.3,510.0
1987-10-12,77.2,78.0,77.2,78.0,479.0
1987-10-13,78.0,78.3,78.0,78.25,438.0
1987-10-14,78.25,78.25,77.65,77.775,412.0
1987-10-15,77.7,78.3,77.65,78.3,367.0
1987-10-16,78.25,78.25,77.35,78.225,522.0
1987-10-19,78.1,78.1,76.725,76.725,338.0
1987-10-20,75.95,76.0,75.225,75.225,301.0
1987-10-21,76.25,76.725,74.6,74.675,898.0
1987-10-22,73.175,74.35,73.175,73.175,773.0
1987-10-23,73.15,73.55,71.8,73.375,1481.0
1987-10-26,71.875,72.2,71.875,71.875,835.0
1987-10-27,72.1,72.45,70.375,70.4,1681.0
1987-10-28,70.6,71.7,70.4,71.35,1274.0
1987-10-29,71.65,72.2,69.9,72.1,1355.0
1987-10-30,72.35,72.9,72.05,72.15,1141.0
1987-11-02,72.0,72.0,70.65,70.65,855.0
1987-11-03,70.7,71.55,70.35,71.425,950.0
1987-11-04,71.55,72.45,71.55,71.95,740.0
1987-11-05,71.7,72.65,71.0,72.525,819.0
1987-11-06,72.6,74.025,72.6,73.925,1266.0
1987-11-09,74.05,74.3,73.025,73.45,1081.0
1987-11-10,73.6,74.0,73.0,73.75,824.0
1987-11-11,73.9,73.95,73.35,73.475,420.0
1987-11-12,73.65,73.875,73.25,73.3,596.0
1987-11-13,73.05,73.05,72.15,72.275,837.0
1987-11-16,72.4,72.7,72.3,72.675,555.0
1987-11-17,73.9,74.175,73.55,74.175,962.0
1987-11-18,74.45,74.9,74.05,74.275,996.0
1987-11-19,73.8,74.0,73.55,73.825,1060.0
1987-11-20,74.075,74.2,73.7,74.075,462.0
1987-11-23,74.2,74.8,73.9,74.775,790.0
1987-11-24,74.75,74.75,74.2,74.625,489.0
1987-11-25,74.625,74.65,74.3,74.575,268.0
1987-11-27,74.5,75.4,74.5,75.375,496.0
1987-11-30,75.05,75.05,73.875,73.875,616.0
1987-12-01,73.75,73.85,72.9,73.0,1102.0
1987-12-02,73.0,73.75,72.7,73.475,910.0
1987-12-03,73.2,73.35,71.975,71.975,1713.0
1987-12-04,71.8,72.3,71.05,71.55,1415.0
1987-12-07,71.75,72.2,71.65,71.925,618.0
1987-12-08,72.2,72.25,71.75,71.75,675.0
1987-12-09,71.6,72.95,71.4,72.725,960.0
1987-12-10,72.3,74.225,72.2,74.125,1819.0
1987-12-11,73.85,74.3,73.55,73.75,792.0
1987-12-14,74.75,74.875,74.25,74.35,1017.0
1987-12-15,74.3,74.4,73.75,73.875,574.0
1987-12-16,74.0,74.35,73.3,73.65,930.0
1987-12-17,73.65,74.8,73.45,74.625,1069.0
1987-12-18,74.5,74.7,74.0,74.025,613.0
1987-12-21,74.05,74.075,73.55,73.75,485.0
1987-12-22,73.625,73.65,72.5,72.6,1217.0
1987-12-23,72.65,73.3,72.6,73.075,607.0
1987-12-24,73.2,73.75,73.2,73.725,358.0
1987-12-28,73.975,75.225,73.975,74.525,1609.0
1987-12-29,74.45,74.925,74.05,74.8,713.0
1987-12-30,74.75,75.9,74.625,75.825,844.0
1987-12-31,75.7,76.175,75.55,75.875,1182.0
1988-01-04,75.9,76.95,75.8,76.475,2372.0
1988-01-05,76.9,76.9,76.25,76.35,1230.0
1988-01-06,76.55,77.3,76.5,77.225,1312.0
1988-01-07,78.725,78.725,78.05,78.375,1507.0
1988-01-08,78.35,78.375,77.65,78.05,1203.0
1988-01-11,77.4,78.5,77.2,78.375,1009.0
1988-01-12,78.35,78.875,78.2,78.425,1223.0
1988-01-13,78.225,79.3,78.225,78.95,1948.0
1988-01-14,78.95,79.2,78.625,79.125,1213.0
1988-01-15,79.25,79.75,79.2,79.6,1509.0
1988-01-18,79.6,79.95,79.4,79.775,1300.0
1988-01-19,79.8,80.1,79.1,79.7,1550.0
1988-01-20,79.45,79.625,79.25,79.35,932.0
1988-01-21,79.1,79.9,79.1,79.825,1193.0
1988-01-22,79.65,79.8,79.425,79.75,864.0
1988-01-25,78.4,79.3,78.25,78.825,1496.0
1988-01-26,78.7,79.2,78.525,78.875,949.0
1988-01-27,78.75,79.35,78.55,79.15,1086.0
1988-01-28,79.2,80.4,78.65,78.7,2010.0
1988-01-29,78.7,78.7,77.9,78.45,1586.0
1988-02-01,78.4,79.95,78.3,79.925,1450.0
1988-02-02,79.95,80.25,79.6,80.175,1138.0
1988-02-03,80.25,81.3,80.25,81.275,1500.0
1988-02-04,81.15,81.25,80.7,81.125,949.0
1988-02-05,81.15,81.2,80.75,81.025,1093.0
1988-02-08,81.9,82.25,81.3,82.075,1560.0
1988-02-09,82.05,83.3,82.0,83.225,1201.0
1988-02-10,83.25,83.675,82.95,83.15,1229.0
1988-02-11,83.2,83.45,83.025,83.15,558.0
1988-02-12,82.85,83.35,82.7,83.3,642.0
1988-02-16,83.0,83.4,83.0,83.375,783.0
1988-02-17,82.4,83.9,82.15,83.85,1351.0
1988-02-18,83.6,83.7,82.4,82.5,1020.0
1988-02-19,82.2,83.6,82.05,83.55,1002.0
1988-02-22,83.5,83.6,82.5,82.525,718.0
1988-02-23,82.0,82.1,81.025,81.025,1677.0
1988-02-24,81.05,81.6,80.45,80.925,1829.0
1988-02-25,80.8,81.45,80.3,80.675,817.0
1988-02-26,80.8,81.075,80.6,80.725,364.0
1988-02-29,80.15,80.55,79.55,79.75,1156.0
1988-03-01,79.6,80.7,79.6,80.425,664.0
1988-03-02,80.4,80.65,80.2,80.275,456.0
1988-03-03,80.35,80.35,78.775,79.075,1061.0
1988-03-04,79.075,79.5,78.8,79.325,501.0
1988-03-07,79.45,80.475,79.45,80.35,515.0
1988-03-08,80.5,81.3,80.5,81.0,514.0
1988-03-09,81.0,81.9,80.9,81.275,700.0
1988-03-10,81.25,81.575,81.15,81.55,223.0
1988-03-11,81.55,82.2,81.35,81.65,434.0
1988-03-14,82.0,82.925,82.0,82.85,497.0
1988-03-15,82.75,83.0,82.6,82.725,432.0
1988-03-16,82.65,82.65,82.15,82.4,568.0
1988-03-17,82.5,82.525,81.8,81.825,432.0
1988-03-18,81.9,82.2,81.8,82.125,239.0
1988-03-21,81.9,82.45,81.6,82.075,435.0
1988-03-22,82.3,82.4,82.0,82.35,383.0
1988-03-23,82.3,82.65,82.15,82.45,457.0
1988-03-24,82.45,82.5,81.8,82.2,568.0
1988-03-25,82.25,82.75,82.25,82.725,312.0
1988-03-28,83.0,83.1,82.6,82.95,453.0
1988-03-29,83.05,83.05,82.75,82.825,257.0
1988-03-30,82.9,82.9,82.65,82.75,368.0
1988-03-31,82.75,82.8,82.65,82.775,339.0
