DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-23,7365.0,7365.0,7365.0,7365.0,0.0
2019-12-24,7379.0,7379.0,7379.0,7379.0,0.0
2019-12-27,7390.0,7390.0,7390.0,7390.0,0.0
2019-12-30,7338.5,7338.5,7338.5,7338.5,3.0
2019-12-31,7301.5,7301.5,7301.5,7301.5,0.0
2020-01-02,7348.0,7348.0,7348.0,7348.0,0.0
2020-01-03,7352.0,7352.0,7352.0,7352.0,0.0
2020-01-06,7308.5,7308.5,7308.5,7308.5,0.0
2020-01-07,7311.5,7311.5,7311.5,7311.5,0.0
2020-01-08,7308.0,7308.0,7308.0,7308.0,0.0
2020-01-09,7335.5,7335.5,7335.5,7335.5,0.0
2020-01-10,7333.5,7333.5,7333.5,7333.5,1.0
2020-01-13,7346.0,7346.0,7346.0,7346.0,1.0
2020-01-14,7362.0,7362.0,7362.0,7362.0,0.0
2020-01-15,7375.5,7375.5,7375.5,7375.5,0.0
2020-01-16,7340.0,7340.0,7340.0,7340.0,2.0
2020-01-17,7407.5,7407.5,7407.5,7407.5,2.0
2020-01-20,7382.0,7382.0,7382.0,7382.0,0.0
2020-01-21,7340.5,7340.5,7340.5,7340.5,0.0
2020-01-22,7296.5,7296.5,7296.5,7296.5,0.0
2020-01-23,7235.0,7235.0,7235.0,7235.0,0.0
2020-01-24,7322.0,7322.0,7322.0,7322.0,0.0
2020-01-27,7142.5,7142.5,7142.5,7142.5,0.0
2020-01-28,7213.5,7213.5,7213.5,7213.5,0.0
2020-01-29,7220.0,7220.0,7220.0,7220.0,0.0
2020-01-30,7115.0,7115.0,7115.0,7115.0,56.0
2020-01-31,7060.0,7060.0,7016.0,7016.0,1.0
2020-02-03,7073.0,7073.0,7073.0,7073.0,0.0
2020-02-04,7174.0,7174.0,7174.0,7174.0,4.0
2020-02-05,7219.0,7219.0,7219.0,7219.0,0.0
2020-02-06,7244.5,7244.5,7244.5,7244.5,0.0
2020-02-07,7200.0,7200.0,7200.0,7200.0,0.0
2020-02-10,7179.0,7179.0,7179.0,7179.0,0.0
2020-02-11,7241.5,7241.5,7241.5,7241.5,0.0
2020-02-12,7266.0,7266.0,7266.0,7266.0,0.0
2020-02-13,7187.5,7187.5,7187.5,7187.5,0.0
2020-02-14,7157.5,7157.5,7157.5,7157.5,0.0
2020-02-17,7185.0,7185.0,7185.0,7185.0,0.0
2020-02-18,7120.0,7120.0,7120.0,7120.0,0.0
2020-02-19,7205.0,7205.0,7205.0,7205.0,0.0
2020-02-20,7203.5,7203.5,7203.5,7203.5,0.0
2020-02-21,7154.5,7154.5,7154.5,7154.5,0.0
2020-02-24,6903.5,6903.5,6903.5,6903.5,0.0
2020-02-25,6772.5,6772.5,6772.5,6772.5,0.0
2020-02-26,6794.0,6794.0,6794.0,6794.0,0.0
2020-02-27,6580.0,6580.0,6580.0,6580.0,0.0
2020-02-28,6317.5,6317.5,6317.5,6317.5,0.0
2020-03-02,6424.0,6424.0,6424.0,6424.0,0.0
2020-03-03,6475.5,6475.5,6475.5,6475.5,0.0
2020-03-04,6566.0,6566.0,6566.0,6566.0,0.0
2020-03-05,6490.5,6490.5,6490.5,6490.5,0.0
2020-03-06,6246.5,6246.5,6246.5,6246.5,0.0
2020-03-09,5780.0,5780.0,5780.0,5780.0,0.0
2020-03-10,5770.0,5770.0,5770.0,5770.0,2.0
2020-03-11,5649.5,5649.5,5649.5,5649.5,1.0
2020-03-12,5143.5,5143.5,5096.0,5096.0,2.0
2020-03-13,5157.0,5157.0,5157.0,5157.0,26.0
2020-03-16,4948.5,4948.5,4948.5,4948.5,185.0
2020-03-17,4914.0,5143.5,4891.5,5143.5,1888.0
2020-03-18,5023.5,5024.0,4953.5,4953.5,141.0
2020-03-19,4906.0,5040.5,4845.0,5040.5,111.0
2020-03-20,5127.0,5127.0,5025.0,5025.0,1.0
2020-03-23,4841.5,4841.5,4841.5,4841.5,80.0
2020-03-24,5274.0,5274.0,5274.0,5274.0,72.0
2020-03-25,5290.0,5599.5,5290.0,5542.0,19.0
2020-03-26,5608.5,5695.5,5608.5,5695.5,25.0
2020-03-27,5552.0,5552.0,5417.5,5417.5,103.0
2020-03-30,5511.5,5511.5,5511.5,5511.5,1200.0
2020-03-31,5598.0,5598.0,5598.0,5598.0,528.0
2020-04-01,5425.0,5457.0,5390.5,5390.5,326.0
2020-04-02,5433.0,5433.0,5433.0,5433.0,155.0
2020-04-03,5372.5,5375.0,5372.5,5372.5,5.0
