DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-15,0.58465,0.58465,0.58465,0.58465,0.0
2025-12-16,0.58445,0.58445,0.58445,0.58445,0.0
2025-12-17,0.583,0.583,0.583,0.583,0.0
2025-12-18,0.58265,0.58265,0.58265,0.58265,0.0
2025-12-19,0.58215,0.58215,0.58215,0.58215,0.0
2025-12-22,0.58505,0.58505,0.58505,0.58505,0.0
2025-12-23,0.58975,0.58975,0.58975,0.58975,0.0
2025-12-24,0.58905,0.58905,0.58905,0.58905,0.0
2025-12-26,0.5885,0.5885,0.5885,0.5885,0.0
2025-12-29,0.5861,0.5861,0.5861,0.5861,0.0
2025-12-30,0.5848,0.5848,0.5848,0.5848,0.0
2025-12-31,0.58105,0.58105,0.58105,0.58105,0.0
2026-01-02,0.5824,0.5824,0.5824,0.5824,0.0
2026-01-05,0.58475,0.58475,0.58475,0.58475,0.0
2026-01-06,0.5842,0.5842,0.5842,0.5842,0.0
2026-01-07,0.58375,0.58375,0.58375,0.58375,0.0
2026-01-08,0.58075,0.58075,0.58075,0.58075,0.0
2026-01-09,0.5794,0.5794,0.5794,0.5794,0.0
2026-01-12,0.5832,0.5832,0.5832,0.5832,0.0
2026-01-13,0.58025,0.58025,0.58025,0.58025,0.0
2026-01-14,0.58055,0.58055,0.58055,0.58055,0.0
2026-01-15,0.58085,0.58085,0.58085,0.58085,0.0
2026-01-16,0.5818,0.5818,0.5818,0.5818,0.0
2026-01-20,0.58885,0.58885,0.58885,0.58885,0.0
2026-01-21,0.59075,0.59075,0.59075,0.59075,0.0
2026-01-22,0.59675,0.59675,0.59675,0.59675,0.0
2026-01-23,0.6001,0.6001,0.6001,0.6001,0.0
2026-01-26,0.6036,0.6036,0.6036,0.6036,0.0
2026-01-27,0.60755,0.60755,0.60755,0.60755,0.0
2026-01-28,0.60995,0.60995,0.60995,0.60995,0.0
2026-01-29,0.61175,0.61175,0.61175,0.61175,0.0
2026-01-30,0.60845,0.60845,0.60845,0.60845,0.0
2026-02-02,0.60535,0.60535,0.60535,0.60535,0.0
2026-02-03,0.6098,0.6098,0.6098,0.6098,0.0
2026-02-04,0.60625,0.60625,0.60625,0.60625,0.0
2026-02-05,0.60245,0.60245,0.60245,0.60245,0.0
2026-02-06,0.60695,0.60695,0.60695,0.60695,0.0
2026-02-09,0.6109,0.6109,0.6109,0.6109,0.0
2026-02-10,0.61005,0.61005,0.61005,0.61005,0.0
2026-02-11,0.61105,0.61105,0.61105,0.61105,0.0
2026-02-12,0.60885,0.60885,0.60885,0.60885,0.0
2026-02-13,0.60875,0.60875,0.60875,0.60875,0.0
2026-02-17,0.6101,0.6101,0.6101,0.6101,0.0
