DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-09,102.5,102.5,101.9,101.9,5.0
2005-06-10,101.9,101.9,101.9,101.9,5.0
2005-06-13,100.25,100.25,100.25,100.25,0.0
2005-06-14,100.25,100.25,100.25,100.25,0.0
2005-06-15,100.25,100.25,100.25,100.25,0.0
2005-06-16,100.2,100.2,100.2,100.2,0.0
2005-06-17,99.8,99.8,99.8,99.8,0.0
2005-06-20,99.8,99.8,99.8,99.8,0.0
2005-06-21,99.8,99.8,99.8,99.8,0.0
2005-06-22,99.8,99.8,99.8,99.8,0.0
2005-06-23,100.25,100.25,100.25,100.25,0.0
2005-06-24,100.4,100.5,100.2,100.2,1.0
2005-06-27,99.4,100.25,99.4,100.25,5.0
2005-06-28,99.8,99.8,99.8,99.8,0.0
2005-06-29,99.5,99.5,99.5,99.5,0.0
2005-06-30,99.45,99.45,99.45,99.45,0.0
2005-07-01,99.6,99.6,99.6,99.6,0.0
2005-07-05,99.6,99.6,99.6,99.6,0.0
2005-07-06,100.0,100.0,100.0,100.0,3.0
2005-07-07,100.0,100.2,100.0,100.0,1.0
2005-07-08,100.0,100.0,100.0,100.0,2.0
2005-07-11,100.1,100.1,99.0,99.0,7.0
2005-07-12,98.5,98.5,98.5,98.5,7.0
2005-07-13,98.2,98.2,98.2,98.2,0.0
2005-07-14,97.1,97.1,97.1,97.1,0.0
2005-07-15,96.0,96.0,96.0,96.0,5.0
2005-07-18,96.35,96.4,96.35,96.35,1.0
2005-07-19,96.9,96.9,96.9,96.9,0.0
2005-07-20,97.6,97.9,97.0,97.0,5.0
2005-07-21,97.175,97.175,97.05,97.15,2.0
2005-07-22,97.15,97.15,97.15,97.15,0.0
2005-07-25,97.0,97.0,96.9,97.0,4.0
2005-07-26,97.0,97.35,97.0,97.2,10.0
2005-07-27,97.0,97.0,97.0,97.0,0.0
2005-07-28,97.05,97.05,97.05,97.05,0.0
2005-07-29,97.6,97.6,97.6,97.6,2.0
2005-08-01,97.8,97.8,97.8,97.8,0.0
2005-08-02,98.3,98.3,98.3,98.3,1.0
2005-08-03,98.5,99.0,98.5,98.85,7.0
2005-08-04,98.15,98.2,98.15,98.2,1.0
2005-08-05,98.4,98.4,98.4,98.4,1.0
2005-08-08,98.3,98.4,98.3,98.4,5.0
2005-08-09,98.4,98.4,98.4,98.4,0.0
2005-08-10,98.5,98.5,98.5,98.5,0.0
2005-08-11,99.0,99.0,99.0,99.0,0.0
2005-08-12,98.0,98.0,98.0,98.0,0.0
2005-08-15,98.25,98.75,98.25,98.3,5.0
2005-08-16,98.15,98.15,98.15,98.15,0.0
2005-08-17,98.15,98.15,98.15,98.15,0.0
2005-08-18,98.4,98.4,98.4,98.4,1.0
2005-08-19,98.85,98.85,98.825,98.825,2.0
2005-08-22,98.85,98.85,98.7,98.7,3.0
2005-08-23,98.5,99.0,98.5,99.0,7.0
2005-08-24,99.0,99.1,98.975,99.05,0.0
2005-08-25,99.3,99.3,99.275,99.275,11.0
2005-08-26,99.5,99.7,99.5,99.5,1.0
2005-08-29,100.1,100.4,99.75,100.4,1.0
2005-08-30,100.5,100.5,99.9,100.0,3.0
2005-08-31,100.0,100.2,99.95,100.2,21.0
2005-09-01,99.5,99.5,98.8,99.0,6.0
2005-09-02,99.15,99.15,99.0,99.0,15.0
2005-09-06,99.25,100.5,99.25,100.4,14.0
2005-09-07,100.25,100.4,100.25,100.25,1.0
2005-09-08,101.0,101.3,100.7,101.3,10.0
2005-09-09,101.4,102.0,101.4,102.0,18.0
2005-09-12,102.65,102.8,102.65,102.8,6.0
2005-09-13,102.7,102.85,102.25,102.7,44.0
2005-09-14,103.0,103.0,102.4,102.4,12.0
2005-09-15,103.0,103.0,102.8,102.9,4.0
2005-09-16,103.0,103.0,102.75,102.8,7.0
2005-09-19,102.675,103.0,102.5,102.95,6.0
2005-09-20,102.9,102.9,102.6,102.7,6.0
2005-09-21,102.5,102.5,102.4,102.425,6.0
2005-09-22,102.95,103.0,102.65,102.95,37.0
2005-09-23,103.0,103.15,103.0,103.15,23.0
2005-09-26,102.9,103.2,102.6,103.1,15.0
2005-09-27,103.45,103.7,103.0,103.7,7.0
2005-09-28,103.7,104.15,103.65,104.15,29.0
2005-09-29,104.75,105.1,104.1,105.05,29.0
2005-09-30,104.75,105.4,104.7,105.4,59.0
2005-10-03,105.3,105.7,105.3,105.7,30.0
2005-10-04,106.1,106.7,106.1,106.55,51.0
2005-10-05,106.3,106.8,106.2,106.45,65.0
2005-10-06,106.9,106.95,106.75,106.8,52.0
2005-10-07,106.75,106.9,106.55,106.85,43.0
2005-10-10,106.85,107.0,106.6,106.75,20.0
2005-10-11,106.55,107.2,106.55,107.1,17.0
2005-10-12,107.1,107.3,107.1,107.225,45.0
2005-10-13,107.5,108.15,107.5,108.15,48.0
2005-10-14,108.075,108.1,106.65,106.7,112.0
2005-10-17,106.6,106.85,106.6,106.775,87.0
2005-10-18,106.9,107.4,106.9,107.15,136.0
2005-10-19,107.1,108.1,107.0,107.8,118.0
2005-10-20,107.6,107.8,107.1,107.65,149.0
2005-10-21,107.1,107.1,106.775,106.9,157.0
2005-10-24,106.4,106.6,106.4,106.6,71.0
2005-10-25,107.0,107.4,107.0,107.4,65.0
