DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17,95.175,95.175,95.175,95.175,0.0
2023-04-18,94.2,94.2,94.2,94.2,0.0
2023-04-19,94.95,94.95,94.95,94.95,0.0
2023-04-20,94.3,94.3,94.3,94.3,0.0
2023-04-21,94.5,94.5,94.5,94.5,0.0
2023-04-24,95.475,95.475,95.475,95.475,0.0
2023-04-25,95.575,95.575,95.575,95.575,0.0
2023-04-26,96.05,96.05,96.05,96.05,0.0
2023-04-27,95.425,95.425,95.425,95.425,0.0
2023-04-28,95.825,95.825,95.825,95.825,0.0
2023-05-01,95.05,95.05,95.05,95.05,0.0
2023-05-02,95.0,95.0,95.0,95.0,0.0
2023-05-03,94.85,94.85,94.85,94.85,0.0
2023-05-04,94.05,94.05,94.05,94.05,0.0
2023-05-05,92.5,92.5,92.5,92.5,0.0
2023-05-08,92.15,92.15,92.15,92.15,0.0
2023-05-09,92.75,92.75,92.75,92.75,0.0
2023-05-10,92.75,92.75,92.75,92.75,0.0
2023-05-11,91.225,91.225,91.225,91.225,0.0
2023-05-12,91.1,91.1,91.1,91.1,5.0
2023-05-15,93.6,93.6,93.6,93.6,8.0
2023-05-16,93.025,93.075,93.0,93.0,11.0
2023-05-17,92.525,92.525,92.525,92.525,0.0
2023-05-18,92.525,92.525,92.525,92.525,0.0
2023-05-19,92.175,92.175,92.175,92.175,2.0
2023-05-22,91.325,91.325,91.325,91.325,5.0
2023-05-23,90.125,90.125,90.125,90.125,5.0
2023-05-24,90.275,90.275,90.275,90.275,0.0
2023-05-25,89.7,90.0,89.5,90.0,8.0
2023-05-26,89.025,89.925,89.025,89.725,21.0
2023-05-30,90.0,91.0,90.0,91.0,31.0
2023-05-31,91.0,92.55,91.0,92.425,13.0
2023-06-01,91.775,91.775,91.75,91.775,4.0
2023-06-02,92.5,92.5,92.075,92.1,24.0
2023-06-05,92.075,93.05,92.075,93.05,11.0
2023-06-06,93.5,94.1,93.5,94.0,39.0
2023-06-07,93.55,93.55,92.65,93.5,28.0
2023-06-08,92.975,93.5,92.9,93.4,10.0
2023-06-09,93.65,93.65,92.8,93.125,4.0
2023-06-12,93.75,93.75,93.5,93.6,90.0
2023-06-13,93.75,94.0,93.3,93.975,48.0
2023-06-14,94.425,94.825,94.425,94.65,37.0
2023-06-15,95.0,95.0,95.0,95.0,1.0
2023-06-16,94.9,94.9,94.9,94.9,6.0
2023-06-20,95.325,96.0,95.05,95.475,42.0
2023-06-21,95.55,95.65,95.35,95.5,11.0
2023-06-22,95.425,95.45,94.725,95.425,4.0
2023-06-23,95.5,95.575,94.6,95.125,10.0
2023-06-26,96.0,96.9,96.0,96.9,38.0
2023-06-27,95.75,95.825,95.125,95.825,28.0
2023-06-28,95.05,95.95,94.4,94.675,30.0
2023-06-29,94.075,94.425,93.75,94.275,38.0
2023-06-30,94.55,94.725,93.8,94.6,27.0
2023-07-03,94.725,94.725,93.475,93.55,16.0
2023-07-05,93.7,94.25,93.35,93.75,19.0
2023-07-06,93.8,94.3,93.8,94.0,9.0
2023-07-07,93.825,94.45,93.25,93.35,84.0
2023-07-10,93.8,94.0,92.75,92.975,310.0
2023-07-11,93.5,93.5,92.375,92.6,225.0
2023-07-12,92.725,93.0,91.625,92.05,193.0
2023-07-13,92.35,93.075,92.125,92.75,160.0
2023-07-14,92.25,93.475,92.15,93.4,124.0
2023-07-17,93.4,93.575,92.9,93.375,63.0
2023-07-18,94.125,94.125,93.3,93.725,139.0
2023-07-19,93.25,94.025,93.05,94.0,70.0
2023-07-20,94.7,95.125,94.5,94.725,100.0
2023-07-21,93.925,94.975,93.925,94.55,30.0
2023-07-24,94.275,94.9,94.2,94.55,34.0
2023-07-25,95.0,95.225,94.6,95.025,92.0
2023-07-26,94.425,95.25,94.125,94.9,55.0
2023-07-27,95.1,95.15,94.5,94.6,70.0
2023-07-28,95.125,95.4,94.325,95.275,47.0
2023-07-31,94.55,94.925,94.25,94.75,113.0
2023-08-01,94.6,94.8,93.8,94.225,160.0
2023-08-02,94.025,94.025,93.275,94.025,47.0
2023-08-03,92.775,93.95,92.425,93.8,32.0
2023-08-04,93.65,93.925,93.3,93.85,71.0
2023-08-07,94.1,94.95,93.45,94.95,55.0
