DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-20,1357.6,1357.6,1357.6,1357.6,0.0
2018-12-21,1317.9,1317.9,1317.9,1317.9,0.0
2018-12-24,1284.1,1284.1,1284.1,1284.1,0.0
2018-12-26,1353.3,1353.3,1353.3,1353.3,0.0
2018-12-27,1352.2,1352.2,1352.2,1352.2,0.0
2018-12-28,1361.9,1361.9,1361.9,1361.9,0.0
2018-12-31,1369.5,1369.5,1369.5,1369.5,0.0
2019-01-02,1376.2,1376.2,1376.2,1376.2,0.0
2019-01-03,1352.7,1352.7,1352.7,1352.7,0.0
2019-01-04,1402.3,1402.3,1402.3,1402.3,0.0
2019-01-07,1428.5,1428.5,1428.5,1428.5,0.0
2019-01-08,1448.1,1448.1,1448.1,1448.1,0.0
2019-01-09,1459.8,1459.8,1459.8,1459.8,0.0
2019-01-10,1469.3,1469.3,1469.3,1469.3,0.0
2019-01-11,1470.7,1470.7,1470.7,1470.7,0.0
2019-01-14,1457.2,1457.2,1457.2,1457.2,0.0
2019-01-15,1465.1,1465.1,1465.1,1465.1,0.0
2019-01-16,1476.6,1476.6,1476.6,1476.6,0.0
2019-01-17,1490.6,1490.6,1490.6,1490.6,0.0
2019-01-18,1506.4,1506.4,1506.4,1506.4,0.0
2019-01-22,1481.2,1481.2,1481.2,1481.2,0.0
2019-01-23,1477.1,1477.1,1477.1,1477.1,0.0
2019-01-24,1484.0,1484.0,1484.0,1484.0,0.0
2019-01-25,1506.1,1506.1,1506.1,1506.1,0.0
2019-01-28,1497.0,1497.0,1497.0,1497.0,0.0
2019-01-29,1487.1,1487.1,1487.1,1487.1,0.0
2019-01-30,1502.0,1502.0,1502.0,1502.0,0.0
2019-01-31,1514.7,1514.7,1514.7,1514.7,0.0
2019-02-01,1518.4,1518.4,1518.4,1518.4,0.0
2019-02-04,1530.6,1530.6,1530.6,1530.6,0.0
2019-02-05,1532.7,1532.7,1532.7,1532.7,0.0
2019-02-06,1531.9,1531.9,1531.9,1531.9,0.0
2019-02-07,1519.8,1519.8,1519.8,1519.8,0.0
2019-02-08,1521.9,1521.9,1521.9,1521.9,0.0
2019-02-11,1533.5,1533.5,1533.5,1533.5,0.0
2019-02-12,1552.3,1552.3,1552.3,1552.3,0.0
2019-02-13,1556.8,1556.8,1556.8,1556.8,0.0
2019-02-14,1560.1,1560.1,1560.1,1560.1,0.0
2019-02-15,1584.5,1584.5,1584.5,1584.5,0.0
2019-02-19,1590.2,1590.2,1590.2,1590.2,0.0
2019-02-20,1598.2,1598.2,1598.2,1598.2,0.0
2019-02-21,1591.7,1591.7,1591.7,1591.7,0.0
2019-02-22,1604.2,1604.2,1604.2,1604.2,0.0
2019-02-25,1605.6,1605.6,1605.6,1605.6,0.0
2019-02-26,1591.8,1591.8,1591.8,1591.8,0.0
2019-02-27,1597.1,1597.1,1597.1,1597.1,0.0
2019-02-28,1591.9,1591.9,1591.9,1591.9,0.0
2019-03-01,1604.4,1604.4,1604.4,1604.4,0.0
2019-03-04,1588.7,1588.7,1588.7,1588.7,0.0
2019-03-05,1584.9,1584.9,1584.9,1584.9,0.0
2019-03-06,1551.8,1551.8,1551.8,1551.8,0.0
2019-03-07,1538.5,1538.5,1538.5,1538.5,0.0
2019-03-08,1539.6,1539.6,1539.6,1539.6,0.0
2019-03-11,1561.6,1561.6,1561.6,1561.6,0.0
2019-03-12,1562.3,1562.3,1562.3,1562.3,0.0
2019-03-13,1572.1,1572.1,1572.1,1572.1,0.0
2019-03-14,1561.9,1561.9,1561.9,1561.9,0.0
2019-03-15,1569.0,1569.0,1569.0,1569.0,0.0
2019-03-18,1579.2,1579.2,1579.2,1579.2,0.0
2019-03-19,1567.4,1567.4,1567.4,1567.4,0.0
2019-03-20,1556.9,1556.9,1556.9,1556.9,0.0
2019-03-21,1578.2,1578.2,1578.2,1578.2,0.0
2019-03-22,1522.2,1522.2,1522.2,1522.2,0.0
2019-03-25,1529.5,1529.5,1529.5,1529.5,0.0
2019-03-26,1540.6,1540.6,1540.6,1540.6,0.0
2019-03-27,1535.5,1535.5,1535.5,1535.5,0.0
2019-03-28,1548.9,1548.9,1548.9,1548.9,0.0
2019-03-29,1553.2,1553.2,1553.2,1553.2,0.0
