DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-24,70.75,70.75,70.75,70.75,0.0
2002-09-25,70.75,70.75,70.75,70.75,0.0
2002-09-26,70.75,70.75,70.75,70.75,0.0
2002-09-27,70.75,70.75,70.75,70.75,0.0
2002-09-30,70.75,70.75,70.75,70.75,0.0
2002-10-01,71.0,71.0,71.0,71.0,0.0
2002-10-02,71.0,71.0,71.0,71.0,0.0
2002-10-03,70.75,70.75,70.75,70.75,0.0
2002-10-04,70.0,70.0,70.0,70.0,0.0
2002-10-07,69.75,69.75,69.75,69.75,0.0
2002-10-08,69.25,69.25,69.25,69.25,0.0
2002-10-09,69.25,69.25,69.25,69.25,0.0
2002-10-10,69.25,69.25,69.25,69.25,0.0
2002-10-11,69.5,69.5,69.5,69.5,0.0
2002-10-14,69.25,69.25,69.25,69.25,0.0
2002-10-15,69.0,69.0,69.0,69.0,0.0
2002-10-16,69.0,69.0,69.0,69.0,0.0
2002-10-17,68.5,68.5,68.5,68.5,0.0
2002-10-18,68.5,68.5,68.5,68.5,0.0
2002-10-21,68.5,68.5,68.5,68.5,0.0
2002-10-22,68.5,68.5,68.5,68.5,0.0
2002-10-23,68.25,68.25,68.25,68.25,0.0
2002-10-24,68.0,68.0,68.0,68.0,0.0
2002-10-25,68.0,68.0,68.0,68.0,0.0
2002-10-28,68.0,68.0,68.0,68.0,0.0
2002-10-29,68.25,68.25,68.25,68.25,0.0
2002-10-30,68.25,68.25,68.25,68.25,0.0
2002-10-31,68.25,68.25,68.25,68.25,0.0
2002-11-01,68.5,68.5,68.5,68.5,0.0
2002-11-04,68.5,68.5,68.5,68.5,0.0
2002-11-05,68.5,68.5,68.5,68.5,0.0
2002-11-06,68.5,68.5,68.5,68.5,0.0
2002-11-07,69.0,69.0,68.25,68.25,1.0
2002-11-08,67.75,67.75,67.75,67.75,0.0
2002-11-11,66.5,66.5,66.5,66.5,0.0
2002-11-12,66.5,66.5,66.5,66.5,0.0
2002-11-13,67.0,67.0,67.0,67.0,0.0
2002-11-14,67.0,67.0,67.0,67.0,0.0
2002-11-15,67.0,67.0,67.0,67.0,0.0
2002-11-18,67.1,67.1,67.1,67.1,0.0
2002-11-19,67.1,67.1,67.1,67.1,0.0
2002-11-20,67.5,67.5,67.5,67.5,0.0
2002-11-21,67.5,67.5,67.5,67.5,0.0
2002-11-22,67.5,67.5,67.5,67.5,0.0
2002-11-25,67.5,67.5,67.5,67.5,0.0
2002-11-26,68.0,68.0,68.0,68.0,0.0
2002-11-27,67.75,67.75,67.75,67.75,0.0
2002-11-28,67.5,67.5,67.5,67.5,0.0
2002-11-29,67.5,67.5,67.5,67.5,0.0
2002-12-02,67.25,67.25,67.25,67.25,0.0
2002-12-03,67.0,67.0,66.9,66.9,10.0
2002-12-04,66.6,66.6,66.6,66.6,0.0
2002-12-05,66.6,66.6,66.6,66.6,0.0
2002-12-06,66.2,66.2,66.2,66.2,0.0
2002-12-09,66.45,66.45,66.45,66.45,0.0
2002-12-10,66.45,66.45,66.45,66.45,0.0
2002-12-11,66.45,66.45,66.45,66.45,0.0
2002-12-12,66.7,66.7,66.7,66.7,0.0
2002-12-13,66.7,66.7,66.7,66.7,0.0
2002-12-16,66.7,66.7,66.7,66.7,0.0
2002-12-17,67.25,67.25,67.25,67.25,10.0
2002-12-18,67.25,67.25,67.25,67.25,0.0
2002-12-19,67.25,67.25,67.25,67.25,0.0
2002-12-20,67.0,67.0,67.0,67.0,0.0
2002-12-23,67.0,67.0,67.0,67.0,0.0
2002-12-24,67.0,67.0,67.0,67.0,0.0
2002-12-27,66.75,66.75,66.75,66.75,0.0
2002-12-30,66.75,66.75,66.75,66.75,0.0
2002-12-31,67.0,67.0,67.0,67.0,0.0
2003-01-02,67.0,67.0,66.75,66.75,25.0
2003-01-03,67.0,67.0,66.55,66.55,15.0
2003-01-06,66.4,66.4,66.4,66.4,0.0
2003-01-07,66.5,66.5,66.4,66.4,15.0
2003-01-08,66.75,66.75,66.75,66.75,0.0
2003-01-09,67.4,67.4,67.4,67.4,0.0
2003-01-10,67.6,67.65,67.6,67.65,35.0
2003-01-13,67.75,67.9,67.75,67.9,20.0
2003-01-14,67.8,67.8,67.8,67.8,0.0
2003-01-15,67.5,67.5,67.5,67.5,0.0
2003-01-16,67.4,67.4,67.4,67.4,0.0
2003-01-17,67.2,67.2,67.2,67.2,0.0
2003-01-20,67.5,67.5,67.5,67.5,10.0
2003-01-21,67.9,67.9,67.9,67.9,0.0
2003-01-22,68.0,68.25,68.0,68.25,25.0
2003-01-23,68.5,68.75,68.5,68.75,30.0
2003-01-24,68.6,68.6,68.6,68.6,0.0
2003-01-27,69.0,69.0,68.75,68.75,12.0
2003-01-28,68.65,68.65,68.65,68.65,0.0
2003-01-29,68.9,68.9,68.9,68.9,0.0
2003-01-30,68.75,68.75,68.75,68.75,0.0
2003-01-31,68.85,68.85,68.85,68.85,0.0
2003-02-03,69.0,69.25,69.0,69.25,10.0
2003-02-04,70.0,70.0,70.0,70.0,15.0
2003-02-05,70.0,70.0,70.0,70.0,0.0
2003-02-06,70.75,70.75,70.75,70.75,0.0
2003-02-07,70.6,70.6,70.6,70.6,0.0
2003-02-10,70.7,70.7,70.7,70.7,0.0
2003-02-11,70.85,70.85,70.85,70.85,0.0
2003-02-12,71.05,71.05,71.05,71.05,0.0
2003-02-13,71.35,71.35,71.35,71.35,0.0
2003-02-14,71.5,71.65,71.35,71.35,70.0
2003-02-17,71.25,71.25,71.25,71.25,2.0
2003-02-18,71.15,71.15,71.0,71.0,10.0
2003-02-19,71.1,71.1,71.1,71.1,10.0
2003-02-20,71.5,71.5,71.45,71.45,20.0
2003-02-21,71.25,71.25,71.25,71.25,30.0
2003-02-24,71.5,71.5,71.25,71.25,35.0
2003-02-25,71.5,72.15,71.5,72.15,45.0
2003-02-26,72.4,72.4,72.35,72.35,10.0
2003-02-27,72.25,72.25,72.25,72.25,0.0
2003-02-28,72.75,72.75,72.65,72.65,10.0
2003-03-03,72.75,73.0,72.75,73.0,30.0
2003-03-04,73.15,73.15,72.65,72.9,12.0
2003-03-05,72.9,72.9,72.65,72.65,5.0
2003-03-06,72.75,73.25,72.75,72.75,156.0
2003-03-07,73.0,73.0,72.85,72.85,140.0
2003-03-10,72.6,72.6,72.6,72.6,0.0
2003-03-11,72.1,72.1,72.1,72.1,0.0
2003-03-12,72.1,72.1,71.5,71.8,19.0
2003-03-13,71.0,71.1,71.0,71.0,11.0
2003-03-14,70.85,70.85,70.85,70.85,0.0
2003-03-17,70.6,70.6,70.6,70.6,0.0
2003-03-18,70.85,70.85,70.85,70.85,0.0
2003-03-19,70.95,70.95,70.95,70.95,0.0
2003-03-20,71.2,71.2,71.2,71.2,0.0
2003-03-21,71.5,71.5,71.3,71.3,4.0
2003-03-24,71.2,71.2,71.2,71.2,0.0
2003-03-25,70.9,70.9,70.9,70.9,0.0
2003-03-26,70.75,70.75,70.75,70.75,0.0
2003-03-27,71.0,71.0,71.0,71.0,5.0
2003-03-28,71.5,71.5,71.35,71.35,10.0
2003-03-31,71.85,72.35,71.85,72.35,13.0
2003-04-01,72.25,72.25,72.25,72.25,0.0
2003-04-02,72.25,72.25,72.25,72.25,0.0
2003-04-03,72.4,72.75,72.4,72.4,20.0
2003-04-04,72.9,72.9,72.9,72.9,4.0
2003-04-07,73.0,73.0,73.0,73.0,52.0
2003-04-08,73.5,73.5,73.2,73.45,20.0
2003-04-09,73.65,73.65,73.2,73.2,55.0
2003-04-10,73.35,73.35,73.35,73.35,0.0
2003-04-11,73.25,73.25,72.9,72.9,17.0
2003-04-14,73.15,73.15,73.15,73.15,0.0
2003-04-15,73.3,74.0,73.3,74.0,47.0
2003-04-16,74.25,74.25,74.0,74.0,30.0
2003-04-17,74.0,74.0,74.0,74.0,66.0
2003-04-22,74.45,74.45,74.45,74.45,0.0
2003-04-23,73.5,73.6,73.5,73.6,12.0
2003-04-24,73.85,73.85,73.6,73.6,2.0
2003-04-25,74.0,74.15,74.0,74.1,17.0
2003-04-28,73.75,73.75,73.75,73.75,0.0
2003-04-29,73.5,73.6,73.5,73.6,12.0
2003-04-30,73.85,74.6,73.85,74.6,50.0
2003-05-01,74.15,74.5,74.15,74.5,58.0
2003-05-02,75.0,75.25,75.0,75.25,58.0
2003-05-06,76.0,76.0,75.45,75.45,6.0
2003-05-07,75.25,76.6,75.25,76.2,75.0
2003-05-08,76.0,76.5,76.0,76.4,45.0
2003-05-09,76.4,76.4,76.4,76.4,65.0
2003-05-12,77.0,77.0,76.9,76.9,2.0
2003-05-13,77.0,77.0,76.9,76.9,15.0
2003-05-14,77.25,77.25,76.9,76.9,136.0
2003-05-15,76.75,76.75,76.7,76.7,3.0
2003-05-16,77.0,77.25,77.0,77.2,20.0
2003-05-19,77.5,77.65,77.45,77.65,46.0
2003-05-20,77.0,77.0,76.95,76.95,10.0
2003-05-21,76.85,76.85,76.85,76.85,0.0
2003-05-22,77.0,77.0,77.0,77.0,30.0
2003-05-23,77.0,77.0,77.0,77.0,0.0
2003-05-27,77.0,77.0,76.5,76.5,10.0
2003-05-28,76.6,76.75,76.25,76.25,49.0
2003-05-29,76.0,76.0,76.0,76.0,10.0
2003-05-30,76.5,76.8,76.5,76.8,2.0
2003-06-02,76.4,76.4,76.2,76.2,20.0
2003-06-03,76.0,76.2,75.9,76.2,60.0
2003-06-04,76.0,76.1,76.0,76.1,5.0
2003-06-05,75.75,76.1,75.75,76.1,40.0
2003-06-06,75.5,75.6,75.5,75.6,14.0
2003-06-09,75.95,75.95,75.9,75.9,43.0
2003-06-10,75.65,76.2,75.65,75.9,48.0
2003-06-11,76.15,76.15,76.15,76.15,0.0
2003-06-12,76.25,76.4,76.25,76.4,10.0
2003-06-13,76.75,76.9,76.75,76.9,15.0
2003-06-16,76.65,77.25,76.65,77.25,73.0
2003-06-17,77.2,77.75,77.2,77.7,32.0
2003-06-18,77.6,78.0,77.6,77.8,41.0
2003-06-19,78.0,78.3,77.95,78.1,22.0
2003-06-20,78.25,78.5,78.25,78.5,15.0
2003-06-23,78.0,79.4,78.0,78.95,28.0
2003-06-24,78.2,78.2,78.0,78.15,37.0
2003-06-25,78.0,78.0,77.5,77.5,5.0
2003-06-26,77.1,77.2,77.1,77.2,65.0
2003-06-27,77.05,77.5,77.05,77.4,17.0
2003-06-30,77.2,77.65,77.2,77.65,30.0
2003-07-01,78.0,78.0,77.65,77.85,13.0
2003-07-02,78.2,78.2,77.75,77.75,34.0
2003-07-03,78.0,78.25,78.0,78.0,70.0
2003-07-04,78.0,78.0,78.0,78.0,0.0
2003-07-07,77.75,77.75,77.75,77.75,0.0
2003-07-08,77.75,77.75,77.75,77.75,0.0
2003-07-09,78.55,78.55,78.55,78.55,0.0
2003-07-10,79.0,79.0,78.75,78.75,2.0
2003-07-11,78.65,78.65,78.65,78.65,0.0
2003-07-14,79.25,79.5,79.25,79.5,8.0
2003-07-15,80.3,80.5,80.25,80.5,143.0
2003-07-16,81.25,82.0,81.0,82.0,218.0
2003-07-17,82.5,83.65,82.5,83.65,129.0
2003-07-18,83.65,85.4,83.65,85.4,137.0
2003-07-21,86.4,86.75,85.6,85.6,159.0
2003-07-22,85.1,85.1,84.5,84.6,65.0
2003-07-23,85.6,86.0,85.2,86.0,55.0
2003-07-24,87.25,87.5,86.5,87.25,142.0
2003-07-25,87.0,87.5,87.0,87.25,111.0
2003-07-28,86.5,86.5,86.45,86.45,6.0
2003-07-29,86.95,87.5,86.75,87.2,117.0
2003-07-30,86.95,86.95,86.95,86.95,50.0
2003-07-31,86.6,86.85,85.25,86.0,116.0
2003-08-01,85.0,85.7,84.75,85.7,104.0
2003-08-04,86.5,87.45,86.5,87.3,164.0
2003-08-05,88.0,88.0,87.0,87.0,144.0
2003-08-06,87.5,88.0,87.5,88.0,47.0
2003-08-07,88.5,88.75,88.35,88.4,200.0
2003-08-08,88.75,89.6,88.4,89.5,386.0
2003-08-11,90.0,90.0,89.5,89.5,81.0
2003-08-12,90.0,91.05,90.0,91.0,227.0
2003-08-13,91.5,92.0,91.25,91.9,253.0
2003-08-14,91.9,91.9,91.0,91.25,223.0
2003-08-15,91.25,91.75,91.25,91.5,185.0
2003-08-18,92.0,93.5,92.0,93.25,132.0
2003-08-19,93.0,93.5,92.75,92.75,452.0
2003-08-20,92.25,93.25,92.25,93.0,199.0
2003-08-21,93.5,93.5,93.0,93.0,80.0
2003-08-22,92.0,92.0,91.4,91.4,110.0
2003-08-26,91.75,92.1,91.65,91.65,37.0
2003-08-27,91.0,91.55,90.9,91.4,170.0
2003-08-28,91.65,92.0,91.5,91.75,229.0
2003-08-29,92.5,93.1,92.5,93.1,29.0
2003-09-01,94.6,94.65,94.25,94.5,135.0
2003-09-02,94.0,94.75,93.25,93.4,135.0
2003-09-03,93.4,93.4,92.9,93.1,122.0
2003-09-04,93.1,93.75,93.1,93.5,96.0
2003-09-05,93.0,93.5,93.0,93.15,75.0
2003-09-08,93.25,93.35,93.25,93.35,10.0
2003-09-09,92.85,93.35,92.85,93.35,12.0
2003-09-10,92.85,92.85,92.5,92.55,43.0
2003-09-11,92.25,93.0,92.0,92.65,205.0
2003-09-12,92.65,93.2,92.65,93.2,60.0
2003-09-15,93.5,93.5,92.75,93.3,41.0
2003-09-16,93.5,93.5,92.75,93.1,106.0
2003-09-17,93.4,93.4,93.4,93.4,5.0
2003-09-18,93.0,93.0,92.5,92.75,185.0
2003-09-19,92.4,92.4,91.65,91.65,52.0
2003-09-22,92.35,92.35,91.65,92.25,68.0
2003-09-23,92.0,92.85,92.0,92.85,37.0
2003-09-24,93.25,94.25,93.25,94.25,78.0
2003-09-25,95.0,95.5,94.85,95.5,174.0
2003-09-26,95.75,96.0,95.75,96.0,177.0
2003-09-29,96.15,96.75,95.75,96.75,145.0
2003-09-30,97.25,97.75,97.0,97.05,302.0
2003-10-01,96.6,96.65,96.6,96.65,11.0
2003-10-02,96.25,96.25,95.65,95.65,34.0
2003-10-03,95.5,95.5,94.75,95.3,220.0
2003-10-06,95.25,95.25,93.7,94.0,114.0
2003-10-07,93.1,93.5,91.6,91.6,224.0
2003-10-08,92.0,93.75,92.0,93.1,288.0
2003-10-09,93.1,93.15,92.5,92.5,71.0
2003-10-10,92.5,92.5,92.2,92.2,10.0
2003-10-13,92.0,92.5,92.0,92.5,12.0
2003-10-14,93.3,93.5,93.2,93.2,50.0
2003-10-15,93.0,93.1,92.5,92.7,34.0
2003-10-16,92.7,92.7,92.2,92.5,64.0
2003-10-17,92.5,93.0,92.5,93.0,25.0
2003-10-20,91.65,93.6,91.65,93.6,41.0
2003-10-21,93.6,94.7,93.55,94.7,281.0
2003-10-22,94.95,96.0,94.95,95.8,165.0
2003-10-23,97.5,98.75,97.0,98.25,385.0
2003-10-24,98.25,99.0,97.85,98.25,213.0
2003-10-27,97.05,100.25,97.05,100.0,176.0
2003-10-28,99.5,100.0,99.5,99.9,97.0
2003-10-29,101.5,104.0,101.4,102.5,349.0
2003-10-30,101.5,104.0,101.5,102.1,287.0
2003-10-31,101.2,102.1,101.2,102.1,167.0
2003-11-03,102.0,102.9,102.0,102.4,92.0
2003-11-04,102.0,102.8,102.0,102.8,75.0
2003-11-05,102.65,102.65,102.0,102.4,261.0
2003-11-06,104.0,106.5,104.0,105.0,135.0
2003-11-07,106.0,107.5,106.0,107.5,106.0
2003-11-10,109.25,110.4,108.5,110.4,154.0
2003-11-11,112.0,114.0,112.0,112.0,241.0
2003-11-12,113.5,116.0,112.9,116.0,336.0
2003-11-13,120.0,120.0,113.0,115.5,556.0
2003-11-14,114.5,116.0,114.0,115.0,126.0
2003-11-17,115.25,116.0,113.5,113.5,164.0
2003-11-18,113.2,113.2,109.5,110.7,547.0
2003-11-19,109.4,110.5,107.5,109.6,259.0
2003-11-20,107.8,111.5,106.5,110.6,433.0
2003-11-21,111.5,113.25,111.5,113.1,322.0
2003-11-24,114.5,114.5,114.0,114.0,52.0
2003-11-25,114.0,115.0,113.5,115.0,73.0
2003-11-26,115.0,115.5,114.95,114.95,113.0
2003-11-27,114.5,114.5,114.05,114.05,195.0
2003-11-28,114.05,114.45,114.05,114.35,9.0
2003-12-01,115.5,119.5,115.5,119.5,319.0
2003-12-02,120.05,120.2,118.5,118.65,274.0
2003-12-03,117.75,119.5,117.75,119.25,163.0
2003-12-04,119.5,119.75,118.75,118.75,156.0
2003-12-05,118.25,118.25,117.5,117.75,74.0
2003-12-08,117.15,117.25,117.0,117.0,198.0
2003-12-09,117.0,117.25,116.5,116.75,205.0
2003-12-10,116.5,116.5,115.0,115.25,93.0
2003-12-11,115.0,115.25,113.5,113.5,777.0
2003-12-12,113.5,113.5,112.0,113.0,185.0
2003-12-15,113.5,114.0,113.5,113.5,70.0
2003-12-16,113.75,114.5,113.75,114.0,120.0
2003-12-17,114.0,114.5,114.0,114.25,112.0
2003-12-18,114.0,114.25,113.5,114.0,141.0
2003-12-19,114.5,114.5,114.0,114.0,45.0
2003-12-22,113.4,114.5,113.4,114.5,34.0
2003-12-23,113.5,113.5,113.0,113.0,122.0
2003-12-24,112.0,112.0,110.1,110.5,183.0
2003-12-29,111.0,111.0,110.0,110.75,61.0
2003-12-30,110.7,110.7,110.6,110.6,15.0
2003-12-31,111.0,111.5,111.0,111.35,55.0
2004-01-02,111.35,113.15,111.35,113.15,84.0
2004-01-05,115.0,115.25,114.15,114.15,171.0
2004-01-06,113.65,114.0,113.5,113.75,176.0
2004-01-07,113.0,113.0,111.5,112.25,238.0
2004-01-08,111.75,111.75,110.5,111.0,42.0
2004-01-09,110.0,110.85,109.6,109.6,102.0
2004-01-12,107.6,109.0,107.5,109.0,166.0
2004-01-13,109.5,110.5,108.75,109.0,332.0
2004-01-14,108.5,108.5,107.4,107.4,133.0
2004-01-15,107.65,108.25,107.65,108.1,113.0
2004-01-16,107.75,108.5,107.75,108.4,110.0
2004-01-19,109.5,110.4,109.5,110.4,164.0
2004-01-20,110.0,110.0,110.0,110.0,62.0
2004-01-21,110.25,110.25,109.5,110.0,167.0
2004-01-22,109.75,109.75,109.0,109.0,102.0
2004-01-23,108.5,110.0,108.5,110.0,86.0
2004-01-26,109.0,110.0,109.0,110.0,102.0
2004-01-27,109.25,109.25,108.65,108.75,194.0
2004-01-28,108.5,108.5,107.5,107.75,240.0
2004-01-29,107.4,107.75,106.6,107.35,218.0
2004-01-30,107.5,107.9,107.5,107.85,109.0
2004-02-02,107.9,108.0,106.5,106.5,93.0
2004-02-03,106.0,106.0,104.3,104.6,197.0
2004-02-04,103.0,104.5,102.5,104.0,576.0
2004-02-05,103.5,104.0,103.0,103.5,101.0
2004-02-06,104.0,104.5,104.0,104.25,45.0
2004-02-09,103.5,103.5,102.5,102.75,234.0
2004-02-10,103.25,103.25,102.0,102.25,167.0
2004-02-11,101.5,101.7,100.5,101.0,357.0
2004-02-12,100.5,100.5,97.1,98.5,375.0
