DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-10-02,256.0,256.0,253.0,253.0,2.0
1986-10-03,250.0,250.0,250.0,250.0,0.0
1986-10-06,247.0,247.0,247.0,247.0,0.0
1986-10-07,248.0,248.0,248.0,248.0,0.0
1986-10-08,250.0,250.0,250.0,250.0,0.0
1986-10-09,251.5,251.5,251.5,251.5,0.0
1986-10-10,251.5,251.5,250.5,250.5,2.0
1986-10-13,250.0,250.0,250.0,250.0,0.0
1986-10-14,250.0,250.0,250.0,250.0,0.0
1986-10-15,250.0,250.0,248.75,248.75,2.0
1986-10-16,250.5,250.5,247.5,247.5,6.0
1986-10-17,247.0,247.0,247.0,247.0,0.0
1986-10-20,248.0,248.0,248.0,248.0,0.0
1986-10-21,251.0,251.5,251.0,251.5,10.0
1986-10-22,253.5,253.5,251.0,251.0,3.0
1986-10-23,251.5,251.5,249.5,249.5,9.0
1986-10-24,250.0,250.0,249.5,249.5,2.0
1986-10-27,250.0,253.0,249.25,253.0,6.0
1986-10-28,255.0,255.0,251.0,251.0,3.0
1986-10-29,251.0,251.0,251.0,251.0,0.0
1986-10-30,253.0,253.0,253.0,253.0,0.0
1986-10-31,253.0,253.0,251.5,251.5,5.0
1986-11-03,253.0,253.0,251.5,251.5,2.0
1986-11-04,251.5,251.5,251.5,251.5,0.0
1986-11-05,251.5,251.5,251.5,251.5,0.0
1986-11-06,251.0,251.0,251.0,251.0,3.0
1986-11-07,251.0,253.0,251.0,251.0,4.0
1986-11-10,252.0,252.25,251.25,251.25,1.0
1986-11-11,251.0,252.0,250.75,251.0,33.0
1986-11-12,252.0,253.0,250.25,251.25,19.0
1986-11-13,251.0,252.5,251.0,251.25,6.0
1986-11-14,251.25,251.25,251.25,251.25,44.0
1986-11-17,253.0,253.0,253.0,253.0,0.0
1986-11-18,253.0,253.0,253.0,253.0,10.0
1986-11-19,255.0,255.0,255.0,255.0,2.0
1986-11-20,256.0,256.0,253.0,253.0,2.0
1986-11-21,253.0,253.0,252.75,252.75,3.0
1986-11-24,254.5,254.5,252.75,252.75,2.0
1986-11-25,255.0,255.0,251.5,252.0,1.0
1986-11-26,252.5,252.5,252.0,252.25,3.0
1986-11-28,253.5,253.5,253.5,253.5,2.0
1986-12-01,254.0,254.0,254.0,254.0,0.0
1986-12-02,255.0,255.0,254.0,254.5,2.0
1986-12-03,255.0,255.0,254.0,254.0,6.0
1986-12-04,255.0,255.0,254.25,254.25,7.0
1986-12-05,256.0,256.0,255.5,255.5,11.0
1986-12-08,255.0,255.0,254.5,254.5,1.0
1986-12-09,253.5,253.5,253.5,253.5,0.0
1986-12-10,252.5,252.5,252.5,252.5,0.0
1986-12-11,252.5,252.5,252.0,252.0,6.0
1986-12-12,252.5,254.25,252.0,252.5,5.0
1986-12-15,254.0,254.0,251.5,252.5,7.0
1986-12-16,250.0,250.0,250.0,250.0,1.0
1986-12-17,250.25,251.5,249.0,249.5,27.0
1986-12-18,249.5,250.0,248.75,249.75,10.0
1986-12-19,250.0,251.5,250.0,251.25,10.0
1986-12-22,253.5,253.5,253.5,253.5,0.0
1986-12-23,252.0,252.0,252.0,252.0,0.0
1986-12-24,253.0,253.0,251.75,252.25,6.0
1986-12-26,252.0,252.0,252.0,252.0,1.0
1986-12-29,251.5,251.5,250.0,250.0,12.0
1986-12-30,250.0,251.0,250.0,250.0,24.0
1986-12-31,250.0,251.75,250.0,250.5,31.0
1987-01-02,251.0,251.25,250.5,251.0,38.0
1987-01-05,250.0,250.75,249.5,250.0,91.0
1987-01-06,251.0,251.0,247.75,248.0,112.0
1987-01-07,248.0,251.0,248.0,251.0,52.0
1987-01-08,252.0,252.0,251.5,251.75,4.0
1987-01-09,251.0,251.5,250.75,251.0,11.0
1987-01-12,251.5,253.25,251.5,253.25,37.0
1987-01-13,254.5,255.25,253.5,255.0,65.0
1987-01-14,254.75,256.5,254.75,255.75,39.0
