DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-29,983.4,983.4,983.4,983.4,0.0
2020-07-30,933.3,933.3,933.3,933.3,0.0
2020-07-31,936.4,936.4,936.4,936.4,0.0
2020-08-03,950.1,950.1,950.1,950.1,0.0
2020-08-04,973.4,973.4,973.4,973.4,0.0
2020-08-05,1007.4,1007.4,1007.4,1007.4,0.0
2020-08-06,1035.1,1035.1,1035.1,1035.1,0.0
2020-08-07,990.7,990.7,990.7,990.7,0.0
2020-08-10,1023.0,1023.0,1023.0,1023.0,0.0
2020-08-11,995.2,995.2,995.2,995.2,0.0
2020-08-12,981.7,981.7,981.7,981.7,0.0
2020-08-13,1005.7,1005.7,1005.7,1005.7,0.0
2020-08-14,983.5,983.5,983.5,983.5,0.0
2020-08-17,992.9,992.9,992.9,992.9,0.0
2020-08-18,1000.9,1000.9,1000.9,1000.9,0.0
2020-08-19,979.4,979.4,979.4,979.4,0.0
2020-08-20,950.1,950.1,950.1,950.1,0.0
2020-08-21,950.5,950.5,950.5,950.5,0.0
2020-08-24,949.8,949.8,949.8,949.8,0.0
2020-08-25,958.9,958.9,958.9,958.9,0.0
2020-08-26,964.6,964.6,964.6,964.6,0.0
2020-08-27,954.9,954.9,954.9,954.9,0.0
2020-08-28,967.8,967.8,967.8,967.8,0.0
2020-08-31,967.3,967.3,967.3,967.3,0.0
2020-09-01,980.7,980.7,980.7,980.7,0.0
2020-09-02,931.2,931.2,931.2,931.2,0.0
2020-09-03,915.5,915.5,915.5,915.5,0.0
2020-09-04,923.9,923.9,923.9,923.9,0.0
2020-09-08,936.3,936.3,936.3,936.3,0.0
2020-09-09,951.2,951.2,951.2,951.2,0.0
2020-09-10,967.1,967.1,967.1,967.1,0.0
2020-09-11,965.8,965.8,965.8,965.8,0.0
2020-09-14,985.1,985.1,985.1,985.1,0.0
2020-09-15,1008.8,1008.8,1008.8,1008.8,0.0
2020-09-16,1000.2,1000.2,1000.2,1000.2,0.0
2020-09-17,957.6,957.6,957.6,957.6,0.0
2020-09-18,964.6,964.6,964.6,964.6,0.0
2020-09-21,902.6,902.6,902.6,902.6,0.0
2020-09-22,884.4,884.4,884.4,884.4,0.0
2020-09-23,880.1,880.1,868.6,868.6,2.0
2020-09-24,862.3,862.3,862.3,862.3,0.0
2020-09-25,867.4,867.4,867.4,867.4,0.0
2020-09-28,909.4,909.4,909.4,909.4,0.0
2020-09-29,916.7,916.7,916.7,916.7,0.0
2020-09-30,928.3,928.3,928.3,928.3,0.0
2020-10-01,924.5,924.5,924.5,924.5,0.0
2020-10-02,910.1,910.1,910.1,910.1,0.0
2020-10-05,923.9,923.9,923.9,923.9,0.0
2020-10-06,889.7,889.7,889.7,889.7,0.0
2020-10-07,886.2,886.2,886.2,886.2,0.0
2020-10-08,880.7,880.7,880.7,880.7,0.0
2020-10-09,910.2,910.2,910.2,910.2,0.0
2020-10-12,891.8,891.8,891.8,891.8,0.0
2020-10-13,889.4,889.4,889.4,889.4,0.0
2020-10-14,879.3,879.3,879.3,879.3,0.0
2020-10-15,864.3,877.7,864.3,877.7,2.0
2020-10-16,885.7,885.7,885.7,885.7,0.0
2020-10-19,879.9,879.9,879.9,879.9,0.0
2020-10-20,893.8,893.8,893.8,893.8,0.0
2020-10-21,909.6,909.6,909.6,909.6,0.0
2020-10-22,896.5,896.5,896.5,896.5,0.0
2020-10-23,920.8,920.8,920.8,920.8,0.0
2020-10-26,910.0,910.0,893.7,893.7,4.0
2020-10-27,901.6,901.6,901.6,901.6,0.0
2020-10-28,890.8,890.8,890.8,890.8,0.0
2020-10-29,875.0,875.0,866.5,866.5,3.0
2020-10-30,880.0,880.0,863.0,863.0,1.0
2020-11-02,873.7,873.7,873.7,873.7,0.0
2020-11-03,888.1,888.1,888.1,888.1,0.0
2020-11-04,874.7,882.3,874.7,882.3,2.0
2020-11-05,912.1,912.1,912.1,912.1,0.0
2020-11-06,912.0,912.0,912.0,912.0,0.0
2020-11-09,880.2,880.2,880.2,880.2,0.0
2020-11-10,905.5,905.5,905.5,905.5,0.0
2020-11-11,880.6,880.6,880.6,880.6,0.0
2020-11-12,896.2,896.2,896.2,896.2,0.0
2020-11-13,908.2,908.2,908.2,908.2,0.0
