DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-26,92.0,92.0,92.0,92.0,0.0
2007-03-27,92.0,92.0,92.0,92.0,0.0
2007-03-28,91.5,91.5,91.5,91.5,0.0
2007-03-29,91.5,91.5,91.5,91.5,0.0
2007-03-30,91.0,91.0,91.0,91.0,0.0
2007-04-02,90.5,90.5,90.5,90.5,0.0
2007-04-03,91.0,91.0,91.0,91.0,0.0
2007-04-04,91.0,91.0,91.0,91.0,0.0
2007-04-05,91.25,91.25,91.25,91.25,0.0
2007-04-10,91.25,91.25,91.25,91.25,0.0
2007-04-11,92.5,92.5,92.5,92.5,0.0
2007-04-12,93.0,93.0,93.0,93.0,0.0
2007-04-13,92.5,92.5,92.5,92.5,0.0
2007-04-16,93.0,93.0,93.0,93.0,0.0
2007-04-17,93.0,93.0,93.0,93.0,0.0
2007-04-18,93.0,93.0,93.0,93.0,0.0
2007-04-19,93.0,93.0,93.0,93.0,0.0
2007-04-20,93.0,93.0,93.0,93.0,0.0
2007-04-23,93.25,93.25,93.25,93.25,0.0
2007-04-24,93.5,93.5,93.5,93.5,0.0
2007-04-25,94.0,94.0,94.0,94.0,0.0
2007-04-26,94.5,94.5,94.5,94.5,0.0
2007-04-27,95.5,95.5,95.5,95.5,0.0
2007-04-30,95.5,95.5,95.5,95.5,0.0
2007-05-01,96.0,96.0,96.0,96.0,0.0
2007-05-02,95.0,95.0,95.0,95.0,0.0
2007-05-03,94.75,94.75,94.75,94.75,0.0
2007-05-04,94.5,94.5,94.5,94.5,0.0
2007-05-08,94.25,94.25,94.25,94.25,20.0
2007-05-09,95.0,95.0,95.0,95.0,0.0
2007-05-10,95.5,95.5,95.5,95.5,0.0
2007-05-11,96.0,96.0,96.0,96.0,0.0
2007-05-14,97.75,97.75,97.75,97.75,0.0
2007-05-15,97.25,97.25,97.25,97.25,0.0
2007-05-16,96.75,96.75,96.75,96.75,0.0
2007-05-17,96.0,96.0,96.0,96.0,0.0
2007-05-18,95.5,95.5,95.5,95.5,0.0
2007-05-21,95.0,95.0,95.0,95.0,0.0
2007-05-22,95.75,95.75,95.75,95.75,0.0
2007-05-23,97.5,97.5,97.5,97.5,0.0
2007-05-24,98.75,98.75,98.75,98.75,0.0
2007-05-25,99.5,99.5,99.5,99.5,0.0
2007-05-29,99.25,99.25,99.25,99.25,0.0
2007-05-30,99.35,99.35,99.35,99.35,0.0
2007-05-31,100.35,100.35,100.35,100.35,0.0
2007-06-01,100.1,100.1,100.1,100.1,0.0
2007-06-04,101.25,101.25,101.25,101.25,0.0
2007-06-05,103.5,103.5,103.5,103.5,0.0
2007-06-06,101.75,101.75,101.75,101.75,0.0
2007-06-07,102.5,102.5,102.5,102.5,0.0
2007-06-08,102.0,102.0,102.0,102.0,0.0
2007-06-11,105.5,105.5,105.5,105.5,0.0
2007-06-12,105.5,105.5,105.5,105.5,0.0
2007-06-13,106.0,106.0,106.0,106.0,0.0
2007-06-14,108.5,108.5,108.5,108.5,0.0
2007-06-15,107.5,107.5,107.5,107.5,0.0
2007-06-18,107.5,107.5,107.5,107.5,0.0
2007-06-19,107.25,107.25,107.25,107.25,0.0
2007-06-20,107.5,107.5,107.5,107.5,0.0
2007-06-21,107.5,107.5,107.5,107.5,0.0
2007-06-22,106.0,106.0,106.0,106.0,0.0
2007-06-25,106.0,106.0,106.0,106.0,0.0
