DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,5811.0,5811.0,5811.0,5811.0,0.0
2012-03-20,5738.0,5738.0,5738.0,5738.0,0.0
2012-03-21,5757.0,5757.0,5757.0,5757.0,0.0
2012-03-22,5696.5,5696.5,5696.5,5696.5,0.0
2012-03-23,5721.0,5721.0,5721.0,5721.0,0.0
2012-03-26,5753.5,5753.5,5753.5,5753.5,0.0
2012-03-27,5729.5,5729.5,5729.5,5729.5,0.0
2012-03-28,5670.0,5670.0,5670.0,5670.0,0.0
2012-03-29,5595.0,5595.0,5595.0,5595.0,0.0
2012-03-30,5631.5,5631.5,5631.5,5631.5,0.0
2012-04-02,5731.0,5731.0,5731.0,5731.0,0.0
2012-04-03,5691.0,5691.0,5691.0,5691.0,0.0
2012-04-04,5544.0,5544.0,5544.0,5544.0,0.0
2012-04-05,5578.5,5578.5,5578.5,5578.5,0.0
2012-04-10,5463.0,5463.0,5463.0,5463.0,0.0
2012-04-11,5479.5,5479.5,5479.5,5479.5,0.0
2012-04-12,5567.0,5567.0,5567.0,5567.0,0.0
2012-04-13,5498.5,5498.5,5498.5,5498.5,0.0
2012-04-16,5536.5,5536.5,5536.5,5536.5,0.0
2012-04-17,5627.0,5627.0,5627.0,5627.0,0.0
2012-04-18,5604.0,5604.0,5604.0,5604.0,0.0
2012-04-19,5605.0,5605.0,5605.0,5605.0,0.0
2012-04-20,5627.5,5627.5,5627.5,5627.5,0.0
2012-04-23,5514.5,5514.5,5514.5,5514.5,0.0
2012-04-24,5571.0,5571.0,5571.0,5571.0,0.0
2012-04-25,5602.5,5602.5,5602.5,5602.5,0.0
2012-04-26,5611.0,5611.0,5611.0,5611.0,0.0
2012-04-27,5636.0,5636.0,5636.0,5636.0,0.0
2012-04-30,5619.0,5619.0,5619.0,5619.0,0.0
2012-05-01,5682.5,5682.5,5682.5,5682.5,0.0
2012-05-02,5621.0,5621.0,5621.0,5621.0,0.0
2012-05-03,5637.0,5637.0,5637.0,5637.0,0.0
2012-05-04,5524.0,5524.0,5524.0,5524.0,0.0
2012-05-08,5425.0,5425.0,5425.0,5425.0,0.0
