DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-08,110.51,110.51,110.51,110.51,0.0
2007-06-11,110.57,110.57,110.57,110.57,130.0
2007-06-12,109.89,109.89,109.89,109.89,621.0
2007-06-13,109.63,109.63,109.63,109.63,1171.0
2007-06-14,109.62,109.62,109.62,109.62,100.0
2007-06-15,109.62,109.62,109.62,109.62,629.0
2007-06-18,109.45,109.45,109.45,109.45,70.0
2007-06-19,109.78,109.78,109.78,109.78,2088.0
2007-06-20,109.69,109.69,109.69,109.69,659.0
2007-06-21,109.6,109.6,109.6,109.6,493.0
2007-06-22,109.51,109.51,109.51,109.51,150.0
2007-06-25,109.84,109.84,109.84,109.84,1382.0
2007-06-26,110.04,110.04,110.04,110.04,0.0
2007-06-27,110.47,110.47,110.47,110.47,976.0
2007-06-28,110.6,110.6,110.6,110.6,892.0
2007-06-29,110.69,110.72,110.41,110.41,280.0
2007-07-02,111.05,111.05,111.05,111.05,353.0
2007-07-03,110.6,110.6,110.6,110.6,894.0
2007-07-04,110.31,110.31,110.31,110.31,0.0
2007-07-05,109.98,109.98,109.98,109.98,751.0
2007-07-06,109.67,109.67,109.67,109.67,405.0
2007-07-09,109.74,109.74,109.74,109.74,446.0
2007-07-10,109.8,110.29,109.8,110.29,49.0
2007-07-11,110.37,110.37,110.37,110.37,216.0
2007-07-12,110.07,110.07,110.07,110.07,227.0
2007-07-13,109.97,109.97,109.97,109.97,511.0
2007-07-16,110.34,110.34,110.34,110.34,241.0
2007-07-17,110.17,110.17,110.17,110.17,2491.0
2007-07-18,110.69,110.69,110.69,110.69,10.0
2007-07-19,110.8,110.8,110.8,110.8,675.0
2007-07-20,111.63,111.63,111.63,111.63,127.0
2007-07-23,111.7,111.7,111.7,111.7,40.0
2007-07-24,111.76,111.76,111.76,111.76,250.0
2007-07-25,112.01,112.01,112.01,112.01,1136.0
2007-07-26,112.55,112.55,112.55,112.55,301.0
2007-07-27,112.68,112.68,112.68,112.68,1498.0
2007-07-30,112.92,112.92,112.92,112.92,2477.0
2007-07-31,112.52,112.52,112.52,112.52,1334.0
2007-08-01,112.56,112.56,112.56,112.56,1058.0
2007-08-02,112.32,112.32,112.32,112.32,177.0
2007-08-03,112.74,112.74,112.74,112.74,529.0
2007-08-06,112.73,112.73,112.73,112.73,0.0
2007-08-07,112.54,112.54,112.54,112.54,0.0
2007-08-08,111.88,111.88,111.88,111.88,632.0
2007-08-09,112.17,112.17,112.17,112.17,142.0
2007-08-10,112.51,112.51,112.51,112.51,250.0
2007-08-13,112.35,112.35,112.35,112.35,273.0
2007-08-14,112.58,112.58,112.58,112.58,393.0
2007-08-15,112.74,112.74,112.74,112.74,1296.0
2007-08-16,113.37,113.37,113.37,113.37,121.0
2007-08-17,113.18,113.18,113.18,113.18,1018.0
2007-08-20,113.31,113.31,113.31,113.31,0.0
2007-08-21,113.6,113.6,113.6,113.6,309.0
2007-08-22,113.14,113.14,113.14,113.14,926.0
2007-08-23,113.31,113.31,113.31,113.31,810.0
2007-08-24,113.43,113.43,113.43,113.43,84.0
2007-08-27,113.17,113.69,113.17,113.69,2.0
2007-08-28,113.82,113.82,113.82,113.82,0.0
2007-08-29,113.87,113.87,113.87,113.87,460.0
2007-08-30,113.76,113.76,113.76,113.76,0.0
2007-08-31,113.63,113.74,113.63,113.74,254.0
2007-09-03,113.23,113.23,113.21,113.23,86.0
2007-09-04,113.47,113.54,113.23,113.23,363.0
2007-09-05,113.24,113.97,113.24,113.89,173.0
2007-09-06,113.75,114.06,113.75,114.06,157.0
2007-09-07,113.96,114.76,113.94,114.75,67.0
2007-09-10,114.74,115.3,114.63,115.3,33.0
2007-09-11,115.04,115.1,114.93,115.07,291.0
2007-09-12,115.01,115.08,114.77,114.77,9.0
2007-09-13,114.94,114.94,114.4,114.5,802.0
2007-09-14,114.62,114.83,114.4,114.5,411.0
2007-09-17,114.74,114.76,114.55,114.55,9.0
2007-09-18,114.08,114.14,113.95,114.1,5.0
2007-09-19,113.88,113.95,113.53,113.53,47.0
2007-09-20,113.51,113.52,113.02,113.07,431.0
2007-09-21,112.86,112.96,112.78,112.9,228.0
2007-09-24,112.85,112.9,112.72,112.79,51.0
2007-09-25,113.05,113.24,113.03,113.1,64.0
2007-09-26,113.0,113.0,112.62,112.62,8.0
2007-09-27,112.5,112.77,112.5,112.64,31.0
2007-09-28,113.02,113.13,112.91,113.07,1118.0
2007-10-01,113.04,113.18,112.83,113.14,177.0
2007-10-02,113.0,113.34,112.83,113.13,340.0
2007-10-03,113.38,113.4,112.99,112.99,539.0
2007-10-04,112.95,113.44,112.95,113.3,328.0
2007-10-05,113.39,113.5,112.77,112.84,1032.0
2007-10-08,112.82,112.87,112.76,112.76,11.0
2007-10-09,112.87,113.1,112.82,113.1,285.0
2007-10-10,112.92,112.95,112.75,112.75,527.0
2007-10-11,112.5,112.58,112.37,112.46,1205.0
2007-10-12,112.51,112.58,112.02,112.16,1614.0
2007-10-15,112.03,112.21,112.0,112.14,277.0
2007-10-16,112.19,112.23,112.05,112.09,1320.0
