DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-08,134.82,134.82,134.82,134.82,0.0
2017-09-11,134.78,134.78,134.78,134.78,0.0
2017-09-12,134.16,134.16,134.16,134.16,0.0
2017-09-13,133.76,133.76,133.76,133.76,0.0
2017-09-14,133.59,133.59,133.59,133.59,0.0
2017-09-15,133.38,133.38,133.38,133.38,0.0
2017-09-18,133.39,133.39,133.39,133.39,0.0
2017-09-19,133.62,133.62,133.62,133.62,0.0
2017-09-20,133.48,133.48,133.48,133.48,0.0
2017-09-21,133.2,133.2,133.2,133.2,0.0
2017-09-22,133.1,133.1,133.1,133.1,0.0
2017-09-25,133.24,133.24,133.24,133.24,0.0
2017-09-26,132.99,132.99,132.99,132.99,0.0
2017-09-27,132.61,132.61,132.61,132.61,0.0
2017-09-28,133.09,133.09,133.09,133.09,0.0
2017-09-29,133.09,133.09,133.09,133.09,0.0
2017-10-02,132.8,132.8,132.8,132.8,0.0
2017-10-03,132.64,132.64,132.64,132.64,0.0
2017-10-04,132.35,132.35,132.35,132.35,0.0
2017-10-05,133.0,133.0,133.0,133.0,0.0
2017-10-06,132.85,132.85,132.85,132.85,0.0
2017-10-09,133.27,133.27,133.27,133.27,0.0
2017-10-10,133.07,133.07,133.07,133.07,0.0
2017-10-11,133.39,133.39,133.39,133.39,0.0
2017-10-12,134.0,134.0,134.0,134.0,0.0
2017-10-13,134.74,134.74,134.74,134.74,0.0
2017-10-16,134.98,134.98,134.98,134.98,0.0
2017-10-17,135.4,135.4,135.4,135.4,0.0
2017-10-18,134.91,134.91,134.91,134.91,0.0
2017-10-19,135.22,135.22,135.22,135.22,0.0
2017-10-20,134.18,134.18,134.18,134.18,0.0
2017-10-23,134.66,134.66,134.66,134.66,0.0
2017-10-24,134.12,134.12,134.12,134.12,0.0
2017-10-25,134.36,134.36,134.36,134.36,0.0
2017-10-26,135.1,135.1,135.1,135.1,0.0
2017-10-27,136.22,136.22,136.22,136.22,0.0
2017-10-30,137.33,137.33,137.33,137.33,0.0
2017-10-31,137.59,137.59,137.59,137.59,0.0
2017-11-01,137.83,137.83,137.83,137.83,0.0
2017-11-02,137.84,137.84,137.84,137.84,0.0
2017-11-03,137.93,137.93,137.93,137.93,0.0
2017-11-06,138.04,138.04,138.04,138.04,0.0
2017-11-07,139.02,139.02,139.02,139.02,0.0
2017-11-08,138.66,138.66,138.66,138.66,0.0
2017-11-09,137.56,137.56,137.56,137.56,0.0
2017-11-10,137.28,137.28,137.28,137.28,0.0
2017-11-13,137.42,137.42,137.42,137.42,0.0
2017-11-14,137.61,137.61,137.61,137.61,0.0
2017-11-15,137.6,137.6,137.6,137.6,0.0
2017-11-16,137.44,137.44,137.44,137.44,0.0
2017-11-17,137.48,137.48,137.48,137.48,0.0
2017-11-20,137.79,137.79,137.79,137.79,0.0
2017-11-21,137.24,137.24,137.24,137.24,0.0
2017-11-22,137.43,137.43,137.43,137.43,0.0
2017-11-23,137.29,137.29,137.29,137.29,0.0
2017-11-24,135.42,136.52,135.42,136.52,30.0
2017-11-27,136.82,136.82,136.82,136.82,0.0
2017-11-28,136.77,136.9,136.77,136.9,1.0
2017-11-29,136.66,136.66,136.66,136.66,0.0
2017-11-30,137.3,137.3,137.3,137.3,0.0
2017-12-01,137.88,137.88,137.88,137.88,0.0
2017-12-04,137.73,137.73,137.73,137.73,0.0
2017-12-05,137.81,137.81,137.81,137.81,0.0
2017-12-06,137.67,137.67,137.67,137.67,0.0
2017-12-07,138.27,138.27,138.27,138.27,0.0
2017-12-08,138.77,138.77,138.77,138.77,0.0
2017-12-11,138.62,138.62,138.62,138.62,0.0
2017-12-12,138.04,138.04,138.04,138.04,0.0
2017-12-13,137.05,137.05,137.05,137.05,0.0
2017-12-14,136.93,136.93,136.93,136.93,0.0
2017-12-15,136.71,136.71,136.71,136.71,0.0
2017-12-18,136.83,136.83,136.83,136.83,0.0
2017-12-19,135.73,135.73,135.73,135.73,0.0
2017-12-20,135.04,135.04,135.04,135.04,0.0
2017-12-21,135.44,135.44,135.44,135.44,0.0
2017-12-22,135.6,135.6,135.6,135.6,0.0
2017-12-27,135.63,135.63,135.63,135.63,0.0
2017-12-28,135.24,135.24,135.24,135.24,0.0
2017-12-29,134.46,134.46,134.46,134.46,0.0
2018-01-02,133.24,133.24,133.24,133.24,0.0
2018-01-03,133.65,133.65,133.65,133.65,0.0
2018-01-04,134.21,134.21,134.21,134.21,0.0
2018-01-05,134.5,134.5,134.5,134.5,0.0
2018-01-08,134.66,134.66,134.66,134.66,0.0
2018-01-09,134.02,134.02,134.02,134.02,0.0
2018-01-10,133.86,133.86,133.86,133.86,0.0
2018-01-11,133.75,133.75,133.75,133.75,0.0
2018-01-12,134.64,134.64,134.64,134.64,0.0
2018-01-15,134.45,134.45,134.45,134.45,0.0
2018-01-16,134.93,134.93,134.93,134.93,0.0
2018-01-17,134.57,134.57,134.57,134.57,50.0
